-0.296387,-1.71602
2.1665,-2.26041
1.37244,-2.84479
-0.296265,-1.71652
1.67511,0.0256348
2.02417,-2.42566
0.772461,-0.802826
-0.49231,-0.730652
2.0069,-2.28223
1.52112,-2.56964
1.42517,-0.261383
2.06348,-2.88959
1.99988,-2.3103
-1.08472,-0.542969
1.65091,-0.25824
0.117065,-0.466736
1.20309,-0.162476
1.70245,-0.347168
0.0488892,1.08356
1.5697,-3.40045
2.12378,-2.88791
1.51807,-3.15186
-0.269135,0.701813
-1.90155,-0.10376
0.292725,-0.613312
0.174347,-1.07486
0.667206,-2.2438
6.2583,-1.17316
1.74889,1.0321
0.772766,-0.2948
1.84308,0.428833
0.417694,-1.3614
-0.0162964,-1.5953
1.72247,-0.0694275
0.0488281,1.08351
-0.492432,-0.730377
-0.192322,-1.91183
1.24252,-0.145538
0.270081,-1.81379
0.136536,-0.502777
1.70245,-0.347168
0.0320435,1.20813
-0.661194,-0.533937
1.55432,-3.21896
-1.54651,-0.57785
0.154602,-2.02529
2.03943,-2.78931
0.712616,-0.37149
2.3269,-3.40527
0.469482,-0.98526
-0.279049,-1.53862
-0.00357056,-0.100861
0.457306,-0.473557
1.32739,-1.43057
0.223755,-2.01228
1.41519,-0.576752
-0.0765381,-1.99411
1.14444,-0.25946
1.46106,-2.71051
0.462158,-1.58173
0.331543,-1.92894
-0.0328979,-1.88712
0.0698242,-1.94273
1.86076,1.02985
0.1651,-1.97454
-0.318176,-1.72309
0.466156,-0.112839
2.02466,-2.98401
-0.377014,-1.907
0.1922,-2.04189
-0.342926,-1.93305
0.847839,-1.34335
0.711121,-1.5609
-0.201752,-1.80373
0.466644,-1.23544
0.123108,-2.10262
0.284241,-1.99959
-0.0779724,-1.5378
0.305115,-1.74557
1.44556,-2.71844
0.66748,-1.79578
0.14917,-1.87045
1.48718,-3.0144
-0.436157,-1.65767
0.0811768,-1.96051
1.63989,-0.513489
0.687866,-1.78702
1.4281,-0.233551
0.848022,-1.34338
1.53165,-0.392059
0.113098,-1.9333
0.38208,-1.70905
0.533508,-0.837997
0.766541,-1.79106
0.618408,-1.01689
0.211029,-1.17254
-0.376465,-2.43005
0.581116,-1.58858
0.624573,-1.73926
0.398499,-2.10188
0.374817,-1.72922
-0.13562,-2.27291
0.083313,-1.96002
0.110962,-2.08531
0.160461,-1.96234
0.0772705,-2.0172
0.799133,-1.81735
0.193909,-1.78988
0.721863,-2.11343
-0.293884,-2.09528
-0.375122,-2.18165
0.771484,-1.7719
1.12164,-0.126709
0.521179,-1.47552
-0.272888,-2.10793
0.478088,-1.82433
0.24823,-2.04913
0.537659,-1.10033
1.54721,-0.265015
-0.377869,-1.58856
-0.296326,-1.71635
0.407898,-1.80389
-0.454102,-1.93155
0.747925,-1.71901
-0.192322,-1.91167
0.423828,-1.81685
0.521912,-1.23941
-0.35556,-1.73455
1.92584,-2.32477
0.270325,-1.82351
0.38855,-1.35428
0.607849,-0.0411682
-1.05243,-0.55484
-0.216309,-1.77674
-0.465942,-3.30463
-0.51062,-2.82255
0.527222,-1.31757
0.152405,-2.02415
-0.109253,-1.91098
0.697449,-1.55157
0.172302,-2.08595
0.121429,-1.47726
-0.191528,-2.17467
0.461182,-1.21657
0.404297,-1.56685
0.201843,-1.77508
-0.0740356,-2.34023
0.506927,-1.19571
1.51065,-0.101685
0.207153,-2.04018
0.687073,-1.73755
0.840942,-1.71463
0.418518,-1.6387
-0.217285,-1.7771
0.32489,-1.3201
-0.0864258,-1.59068
0.489441,-0.12674
-0.0740356,-1.50894
-0.166138,-2.03257
0.222961,-1.68849
-0.414551,-2.05484
-2.00458,-0.481079
0.465332,-1.5687
1.58548,-0.293274
-0.28775,-1.6197
0.497437,-1.5074
-0.414185,-2.26341
-0.0889893,-1.81813
-0.0703125,-1.88514
-0.312744,-2.2543
0.849304,-1.71751
0.125366,-1.95354
0.414001,-1.72038
0.276733,-1.3702
0.57782,-1.54132
-0.09375,-1.82645
1.7009,-0.0540161
0.426575,-1.61369
0.332458,-1.9512
0.481171,-1.2037
0.656677,-1.77385
0.764221,-1.94781
0.516968,-1.5937
0.447205,-0.997528
0.698608,-1.59215
0.479309,-1.81369
-0.199799,-1.88359
0.722229,-2.10995
0.602905,-1.61949
-0.0271606,-1.73301
0.312256,-0.546021
0.879333,-1.86037
0.482147,-0.99086
-0.0619507,-1.78805
1.91907,-2.48779
