-49.6951,-6.16089
-42.589,-0.916382
-49.5394,-7.49194
-53.823,4.7464
-45.3361,-3.64633
-49.818,2.75436
-49.9742,2.76636
-47.0946,1.20749
-1.49451,-9.83658
-47.21,0.936005
-47.445,-2.57303
-52.0366,-5.39816
-51.2582,-8.64209
-44.4353,-2.88934
-51.1211,-8.10217
-51.1726,-8.31461
-53.816,4.73996
-53.6171,6.85281
-48.618,-7.73865
-46.3157,3.40204
-62.5245,-9.26167
-53.2465,5.46027
-47.3798,1.04715
-51.1212,-8.10208
-59.4174,-8.97264
-51.4656,-6.10745
-51.5968,6.01953
-58.4663,-8.75616
-50.4976,9.04959
-53.3362,4.23251
-45.208,-0.88739
9.66113,37.5378
-49.6951,-6.16089
-22.3042,2.09711
95.2726,22.7123
-52.327,-5.4429
-57.2289,-8.53958
-30.0161,14.7299
-54.6029,5.15079
-48.3239,-6.82294
-53.2726,-6.87842
-50.3187,3.24527
-47.6388,-2.21783
-47.3177,-3.16452
-47.094,1.2074
-58.4366,-3.89075
-45.9226,0.917725
-46.9865,-6.276
-55.2719,46.0562
-50.4938,-7.80975
-49.7231,-7.00568
-50.3187,3.24472
-51.3883,-8.64459
-43.2394,0.982117
-55.4895,-9.00198
-56.5648,-7.93799
-64.1089,27.1422
-52.6252,-9.29324
11.3006,22.7251
-50.2184,-6.48492
-50.8422,-4.33038
259.696,-197.053
-52.0366,-5.39825
11.6986,22.7889
17.0909,-32.418
11.0725,-4.76294
-53.6143,6.85211
-50.069,2.297
-43.4829,0.298767
-45.753,4.04541
-42.3572,2.36755
-44.0938,-1.81305
-48.6055,-3.96234
-63.7153,26.9442
-61.432,6.37454
-53.524,5.89133
88.6035,-5.25064
-49.2194,-7.54819
-64.4515,14.405
-48.5714,3.29218
-49.9673,1.48114
-51.7663,6.07028
-175.661,23.4938
-45.9226,0.917725
-62.1447,26.7883
-42.8217,-8.41129
-23.0436,0.45752
-40.6003,-44.6863
-7.82721,248.125
-56.3823,-8.34613
-45.6394,-5.22104
-55.5708,-9.53629
-18.6168,54.6283
-52.0524,5.9772
-58.0669,-9.02359
-52.9898,21.6346
-64.6295,0.230976
333.775,114.582
19.1627,-48.1616
-51.1212,-8.10211
-49.2861,4.80957
-47.7296,2.89215
-50.8422,-4.33044
-57.847,-9.0826
-28.2334,17.6571
17.0883,-32.4086
510.358,11.4341
-18.6169,54.6284
317.996,-94.2619
8.94824,73.4081
-68.2617,-12.8201
78.6815,64.8745
-54.3929,-7.52087
-58.6326,-10.8257
-75.905,3.92493
-46.5288,2.06909
-46.6509,-1.49323
-18.5756,-145.769
-40.354,1.76479
-30.2312,11.2839
-57.2289,-8.53983
-45.0714,-32.398
-53.2718,-6.87891
