24.1381,-14.9268
-20.3611,-62.0152
6.53139,53.4699
7.77046,55.2086
100.52,-102.39
-22.3955,-61.0312
29.9785,9.74292
6.53159,53.4692
8.0191,54.2001
38.1555,5.54355
-20.8336,-61.4688
-19.4119,-61.3085
-16.2283,-55.7073
33.086,16.6819
-17.5764,-57.2267
33.1891,43.796
5.11414,-84.3931
41.3405,4.88712
198.426,-105.263
12.1503,47.462
-21.707,-60.8326
36.9048,98.1322
-19.9248,-54.5141
15.8146,-15.4504
-16.2283,-55.7073
40.2025,6.5271
36.0249,12.7295
15.6504,-15.0495
-17.5764,-57.2267
38.1196,11.037
59.0054,13.178
-2.9538,84.598
30.3918,11.8007
-14.1802,-57.1772
-6.86972,22.1549
-22.3956,-61.0308
12.1503,47.462
-13.3288,-54.0143
13.2269,56.9517
18.4633,-34.8949
16.0523,79.6397
37.7672,10.842
22.1692,28.433
37.5422,12.0144
11.4914,57.583
-20.3611,-62.0152
-194.096,134.428
-18.7159,-57.9116
-22.3956,-61.0315
39.0007,19.103
23.3267,-14.4166
10.1826,58.4533
12.2994,54.4466
-2.89233,-58.4859
-14.7317,-55.4181
19.0792,-12.4039
34.0752,13.4784
40.5284,4.10913
29.5345,11.3152
86.2105,10.6856
36.8812,6.68326
-15.0801,-55.1301
124.758,-68.5677
51.2411,12.2518
41.9943,14.8435
56.7387,13.1
42.7286,21.799
44.8272,106.17
14.9125,55.2542
29.3584,16.2982
-4.77936,173.164
-16.6151,-57.2545
-13.7761,71.9048
43.2651,4.11819
-20.2638,-58.3295
44.6721,20.9037
-1.07898,51.7402
-17.4348,-56.457
34.0954,15.8915
32.2212,12.3509
42.5749,-2.07065
10.1847,58.4519
42.6527,16.3816
-29.1511,-0.868744
5.19832,54.4678
125.984,44.3769
14.2232,50.1277
19.2205,60.7171
-21.4484,-58.4846
42.3359,14.7791
47.684,21.2104
46.9989,17.8386
-18.5006,-64.3843
-24.246,-58.5325
-48.2341,3.06268
29.5311,11.3038
39.1465,149.198
31.3666,12.4178
-25.1658,-54.3047
34.2689,21.2842
-16.212,-59.5704
19.0792,-12.4039
-13.6818,-53.4406
39.7517,14.8513
31.9739,13.5505
6.47385,50.6321
9.40482,55.1833
38.2983,6.61292
-6.47656,-69.7177
36.3984,14.5934
48.9931,22.995
13.8001,57.2795
-10.2333,-67.4108
49.4485,5.60321
51.6837,22.8506
34.2693,21.2841
-17.9773,-56.5737
35.8746,12.3598
-29.1511,-0.868744
21.0685,-53.6166
42.0662,4.76935
39.7639,5.46896
33.1469,-18.8571
-18.6268,19.6328
-10.447,-67.3178
31.8448,12.2559
12.6167,54.0647
28.9756,-7.25653
6.531,53.4697
39.7236,12.447
29.4819,18.4326
-16.6304,-61.4077
11.607,54.8348
27.9556,-8.05441
-14.7317,-55.4181
20.768,27.2278
29.3376,12.7896
49.7183,12.7049
-18.2855,-58.1945
15.2382,-25.0792
34.5515,11.8382
45.7786,21.8267
39.8168,14.8304
-318.937,142.73
43.4194,19.8982
32.8784,12.5797
-10.2372,-67.4089
40.7286,11.6898
-8.01331,-72.9388
25.5287,10.6735
12.5832,51.2425
-18.9144,-58.6992
81.6891,9.80466
40.8279,7.2854
-21.6935,-62.1334
34.1883,12.3122
87.2057,-138.811
-3.39107,7.05417
-6.05618,-35.9905
-20.8623,48.1083
-2.93439,84.8703
126.351,24.3524
9.66358,60.8008
-18.5677,-59.9622
43.8262,16.8135
49.0928,18.2785
-168.641,44.6136
30.5032,11.4504
55.8046,311.337
44.5634,21.3186
38.9005,3.68024
-18.0432,-53.3063
59.3684,-107.909
42.4309,7.37454
43.0234,14.9156
-5.92484,36.7667
48.1503,4.10969
1.36377,32.7462
71.7695,-161.726
17.9552,59.5281
33.5769,12.4513
33.5294,17.0474
9.77833,64.1725
-62.561,-15.0207
-4.49033,-2.60941
-193.927,134.37
43.3868,3.42871
36.5064,21.4394
0.654396,-1.18149
25.4884,15.1281
41.6926,8.08914
18.4637,-34.8952
18.5228,-85.1975
46.0093,21.1149
15.5757,59.0062
39.5532,14.1038
38.4193,19.2228
14.2232,50.1277
41.7721,5.22144
-4.85196,31.0092
31.4193,12.3253
28.851,63.5966
32.1284,11.4182
43.173,6.76523
29.3467,12.7855
-15.4906,-58.6343
-33.3653,50.066
-14.8644,-55.0595
-16.6157,-57.2552
49.7185,12.7049
-14.9017,-57.9787
12.0909,51.6991
44.756,12.5322
-6.96393,12.9204
45.4266,-0.778381
-6.08932,52.4558
-6.13324,47.0172
25.2972,20.0967
25.5288,10.6734
46.2983,13.1087
-19.2736,-59.543
26.0956,16.7157
15.1965,15.2634
-21.864,-59.4015
26.6619,16.5202
33.1782,43.7172
38.1183,20.0985
31.5031,12.5008
37.9925,17.3057
36.9048,98.1322
19.1384,57.8913
40.0915,12.197
-15.6716,-55.983
-26.0352,0.753876
-14.3611,-54.7138
31.9853,11.2019
-2.01297,10.6699
49.1699,12.4636
24.9102,-15.6462
44.6547,16.5512
16.1621,-9.11954
42.0724,-3.94891
-16.7192,-58.4295
-199.9,118.084
496.415,-48.1059
51.8603,22.8446
5.78769,11.0871
35.2262,12.1494
50.5184,14.6693
-13.7761,71.9048
100.52,-102.39
21.7413,27.1109
29.2327,10.2345
32.2212,12.3509
1.82431,-1.793
40.3009,12.3327
-11.1112,-58.826
23.1536,-157.774
43.5212,9.71658
20.8455,40.4487
44.877,10.6073
-24.7249,-54.955
14.8676,58.0546
-14.6162,-54.9262
33.6828,9.53983
215.814,-16.3433
18.1288,-87.3151
20.493,-2.09292
21.4412,-54.8811
-14.1954,-55.2105
80.0809,-24.4808
13.389,54.5694
16.3654,57.7075
11.6089,54.8342
32.2212,12.3509
46.6144,-8.2616
66.0043,4.86154
-17.5764,-57.2267
40.0114,5.02377
37.7368,15.3618
14.726,57.6921
-33.3653,50.066
39.5285,8.47311
36.5069,21.4448
-17.5764,-57.2267
-20.4335,-55.7092
-275.614,102.044
9.75437,54.4177
-18.5037,54.1484
33.9663,12.6706
36.4987,15.6945
45.9453,22.5585
23.7621,12.304
30.056,15.3074
24.0311,29.4795
35.0553,14.1327
22.9026,0.362061
192.468,-104.583
33.2609,58.0721
42.7288,21.7999
29.8023,26.4319
39.9588,3.35605
25.1917,0.884216
43.538,4.33142
42.2609,18.3255
42.8983,5.0759
59.7675,11.7046
48.9324,6.99719
13.8929,51.4199
10.1831,58.4521
21.4412,-54.8811
11.9011,54.2175
35.1702,10.1366
35.3474,15.0758
9.77833,64.1725
9.75126,54.4197
-13.9155,-52.6315
-13.5738,-52.506
-558.354,-116.062
13.4557,50.9312
10.501,51.5553
6.52849,23.7695
25.5288,10.6734
100.52,-102.39
-221.724,332.026
7.36404,0.126099
28.2632,19.0733
31.3293,10.072
-36.8405,-2.35968
39.2181,-88.5565
63.3546,11.8812
-11.0374,-62.3491
-22.2389,-55.3148
28.9752,-7.25638
15.3458,0.736084
48.5861,18.8446
34.9131,11.1349
14.4423,-237.578
16.5469,-15.4293
