9.78149,2.76285
1.30151,-3.05066
10.5201,-5.62766
14.7537,-5.48926
12.887,23.7937
3.39551,-2.60605
7.88184,21.3986
9.2218,11.3281
-0.242065,-7.42438
23.14,3.34146
237.017,104.092
3.11572,-2.8624
11.213,29.9808
2.41174,-4.85458
10.6229,29.5247
3.76062,-1.37097
42.7337,-49.9548
204.631,108.959
24.8729,-12.2136
-31.5232,-67.4335
50.5198,-6.10269
73.1715,-51.6614
-29.3315,-76.9502
13.0668,30.545
-31.4248,-67.4106
29.049,-59.7454
204.631,108.959
6.83337,8.09677
6.21936,13.2435
10.4324,19.5566
4.07214,-0.415039
11.213,29.9809
1.99927,-7.51602
14.4793,29.1107
3.74243,-1.62332
14.5458,30.2096
1.42444,-2.36835
12.927,26.3804
7.1825,32.4761
46.3446,57.2772
3.76062,-1.37097
66.2123,1.53601
14.2607,26.4814
86.2611,-30.2781
-23.6375,38.9193
9.54138,8.3338
14.3557,27.632
-29.3315,-76.9502
1.71375,-5.52765
9.33234,21.1587
14.8254,23.3253
9.90485,25.2885
-22.9009,38.1651
80.261,-66.5998
-31.386,-67.4192
14.6674,29.7791
71.1515,142.888
16.8667,31.9745
8.52466,30.2536
1.39722,-6.24463
5.69141,8.83127
2.04993,9.6422
0.504395,21.3236
22.9397,-1.90036
14.4176,23.6269
-43.1409,173.355
11.9542,24.2176
9.38727,21.1693
10.0563,30.1102
38.3362,-37.6463
41.4324,3.0712
-20.2355,2.52203
13.9675,25.6658
7.1825,32.4761
-5.91626,23.9823
-5.60889,1.53674
11.9029,23.2106
64.992,-61.7835
189.273,101.933
-79.6839,-18.0662
17.584,-2.62802
0.0640869,26.3676
-1.90491,23.8154
12.6672,25.9447
15.7271,26.7066
18.5853,90.9988
-4.53369,6.23944
43.6151,63.404
9.98926,29.5127
-5.0835,-4.24304
1.37012,-0.415314
13.9885,38.1198
13.149,24.8421
43.1781,-67.3726
14.2519,31.8728
7.29919,26.9538
14.2184,23.256
12.7556,21.7367
12.7556,21.7368
14.9228,18.1709
14.0601,22.3882
15.6606,28.7838
-36.8195,1.32211
15.8852,25.6147
1.18365,0.637787
11.2041,24.2719
16.9559,19.1189
11.3516,29.2945
13.9583,10.5345
116.038,61.4916
12.8862,23.7939
-26.1105,4.3373
0.0371094,-2.54395
15.0255,26.2057
99.0791,118.878
99.076,118.866
54.9724,-25.436
11.1315,20.8433
-5.71057,-16.5146
13.4581,22.8015
19.4536,6.61745
-63.4191,-182.688
15.1904,25.6905
-22.0073,8.12296
-35.614,69.7953
4.40881,-0.831757
9.75342,12.2883
1.51935,15.7173
14.9503,27.7217
4.11951,-7.4726
-1.13721,18.8876
-40.4622,76.0796
12.3317,3.45785
-4.27771,178.249
11.545,22.2693
13.6308,-61.6397
3.98755,25.4589
12.5848,25.8894
59.2365,-12.8333
8.73651,30.2242
-34.4313,52.354
2.4433,18.0792
66.2123,1.53601
8.63965,30.1208
41.4322,3.07123
-29.4767,11.5228
548.131,-181.241
9.34454,28.9881
11.063,2.52127
-1.34802,-7.6976
6.5144,8.37097
1.90515,14.6972
15.5094,24.5655
-34.2453,8.29073
29.4376,-61.7532
-26.1014,10.9008
13.0269,-2.83774
37.9536,7.47479
-0.111694,-4.40372
57.8353,12.6371
-15.1165,34.4365
15.7723,11.4317
14.1682,25.9235
-3.93433,1.95743
-3.97626,22.1313
9.8241,28.9455
-0.734009,-6.25052
14.1846,31.6187
74.1619,-22.7082
-24.7285,6.80197
15.2479,25.4512
4.02148,-2.70145
10.691,21.3145
12.2158,30.9816
-37.326,53.9655
3.06616,-2.86981
