-82.7263,32.3762
-216.384,110.686
-216.384,110.686
-145.776,86.7632
-7.2876,54.5604
-72.1837,28.3575
-169.166,123.679
-64.5856,11.7525
-15.5063,59.0534
-70.7401,17.8524
-135.446,93.3547
-126.988,94.5563
-145.776,86.7632
-158.147,88.848
-132.339,-138.487
-68.9286,-41.6952
-141.845,112.061
-198.874,137.51
-130.831,98.0583
-166.722,119.371
-138.561,53.1777
-131.196,109.301
30.8726,-53.521
100.727,13.3214
-41.7541,1.20654
-87.8134,-112.587
-82.575,32.3018
-58.2559,-68.4229
-168.507,122.88
341.281,-20.8831
-62.2076,-15.2577
-24.1941,60.8925
-149.683,116.263
-158.139,111.573
50.6625,40.289
-169.004,112.439
-113.469,-98.8064
-146.649,105.098
35.996,-94.5168
-125.046,56.1652
9.59497,-50.2374
-136.1,77.7029
-150.83,63.4773
-155.618,112.728
-5.11017,-33.3453
-118.1,75.288
-26.6936,69.1357
-29.391,110.089
-147.822,10.6862
-56.9472,-127.091
-492.826,-251.433
77.2053,51.0078
-161.234,110.088
-149.683,116.263
38.0178,-174.608
-142.572,88.4331
-77.4531,222.715
309.061,137.955
-142.624,67.91
-143.113,69.1467
-71.4244,63.0813
-147.856,10.7309
-27.4095,33.9206
-47.3168,38.7136
-23.0466,120.442
-335.148,275.108
-23.3425,-47.0507
-132.563,102.224
-130.433,84.2048
-52.0585,-16.5176
-131.25,84.1391
-150.046,106.91
121.923,-0.510803
10.8774,3.39676
-94.8725,157.879
-142.661,64.3199
-150.994,67.3611
-147.132,116.547
-135.677,54.9439
-46.4713,34.5758
-143.072,75.3122
-32.1907,120.439
-169.166,123.68
-71.2224,-124.425
-166.748,119.388
-160.941,102.942
-125.63,184.988
-75.6219,170.639
-126.453,125.185
44.6785,-291.125
-231.41,139.196
-141.038,-78.4667
51.1248,-53.5663
-147.834,10.5957
-113.078,136.55
-96.5936,-9.45331
-151.534,55.8627
129.766,21.5997
-116.179,134.654
-131.882,61.3018
-216.384,110.686
-64.6924,-59.149
38.0178,-174.608
-142.42,13.4723
-116.054,-28.4504
31.9564,-59.5579
56.3964,62.9261
-243.579,306.87
-149.08,86.2767
-129.282,65.3341
-140.953,45.9088
-256.155,-140.749
-143.368,61.5055
-142.311,40.6314
-99.905,-57.5511
-164.851,109.477
341.294,-20.6259
-231.41,139.196
-57.7473,-60.6326
-135.881,93.4707
-142.58,70.2925
-111.883,127.772
-150.028,16.2681
-63.1813,-51.5473
-198.516,206.201
-126.95,80.4774
-15.6823,29.0368
69.0483,36.1697
-152.362,37.884
-128.043,-105.685
-150.01,100.657
-86.6307,149.697
-61.0341,59.9252
347.277,-44.3221
-101.565,-246.359
-137.747,-86.8957
-20.7457,-45.2504
-144.009,59.8744
-58.2514,-9.15594
-140.321,111.743
-124.974,93.0753
-488.094,141.602
-17.7725,76.3368
-130.673,120.34
-127.239,95.1657
99.386,22.9886
-8.50806,67.3592
-51.9443,-108.609
-116.184,134.65
-140.715,99.5379
73.5728,-35.7803
-148.027,60.7104
48.3744,43.2498
-101.999,92.3686
-133.249,15.3793
109.61,-4.14084
-169.893,89.2207
-126.475,67.7538
-175.113,82.9678
-90.1459,6.10809
-205.713,254.826
-234.767,-380.211
102.914,-23.1225
-117.091,117.713
-134.389,65.181
-99.0403,69.2765
-34.1092,161.741
35.6722,-62.0231
56.5382,64.7026
-134.554,105.529
-99.9568,77.0743
-79.7444,-107.298
-1004.84,-232.062
-103.767,69.5835
244.618,228.986
5.76086,-29.192
-73.8547,-44.8104
-158.508,115.694
-150.8,60.5804
-32.3718,112.113
-144.608,12.5069
-131.8,92.2903
-151.698,37.0892
-126.949,-132.921
45.3228,65.2793
-154.021,102.52
-669.094,21.796
-74.946,124.003
-176.838,33.2527
161.996,-311.098
-108.92,111.964
-110.832,-34.147
-149.683,116.263
-138.561,53.1777
-120.112,-73.7264
-72.7091,-50.0844
-232.369,290.991
247.561,-42.1709
-171.967,90.5313
-85.9502,-173.457
-26.5786,-166.078
-151.425,45.6697
34.6753,61.2375
-59.6197,107.602
-348.359,27.9433
-101.12,-331.008
21.1377,-20.4058
-73.2491,55.7989
-107.081,114.79
39.5643,-59.0505
-33.8917,0.218689
-101.704,124.098
-98.6208,48.3408
44.6785,-291.125
-142.478,55.0736
44.4537,8.01065
-260.503,355.516
-158.591,102.939
31.9028,25.4733
-149.583,94.2695
-135.974,47.8523
-162.657,134.272
191.229,182.498
-84.9126,105.993
53.6262,-8.38658
-72.2009,106.14
-103.621,6.18484
130.898,152.854
-92.7947,47.7303
202.625,-173.326
-193.408,-55.2813
-56.6163,-63.0038
-113.518,25.3402
-156.754,105.659
121.923,-0.510803
-146.272,136.854
-195.345,-61.4995
-126.237,4.43835
-138.681,47.0343
-40.4542,-51.3668
-117.58,48.5991
244.514,229.054
-134.966,67.5684
-81.6829,-18.2057
-123.388,4.12741
-141.907,85.7541
-144.496,11.0985
-60.9044,46.0424
-12.0628,1.50198
-80.8736,36.098
-7.29736,54.5508
-5.31799,-87.6838
-139.196,65.4702
-57.6357,-9.08157
-91.0518,177.314
-98.4487,36.6981
-44.1509,193.296
63.1861,-300.011
-44.4419,-41.7533
-145.776,86.7632
-78.2158,-237.731
-10.1837,57.0341
57.5816,-66.8271
-126.946,181.089
-53.5925,147.865
-92.7571,-12.9392
-91.6919,42.3662
-134.555,105.529
-116.98,121.045
-98.3307,4.47342
345.693,-42.043
-58.2629,-75.1877
-97.4969,76.7865
-157.543,103.531
