-2.49048,-9.72094
-2.7561,-11.9581
-1.41748,-10.2973
-2.78888,-11.558
-1.427,-10.4938
-3.36078,-12.6827
-2.83701,-9.36282
-2.61508,-9.31973
-0.492157,-10.4925
-2.86414,-11.6821
-1.20862,-10.1851
-2.88892,-10.192
-0.468231,-10.2983
-0.343445,-10.1741
-6.95148,-11.5645
-0.541077,-10.4369
-1.44156,-9.52316
-3.94019,-14.3867
-1.18842,-10.7618
-0.839447,-10.6634
-3.94031,-14.3864
-2.57648,-12.0003
-2.45319,-9.5985
-1.31274,-10.0733
-0.618011,-10.7726
-2.89124,-10.8644
-1.25674,-10.1789
-2.9545,-9.85812
-2.87549,-12.5485
5.3432,-29.4378
-2.77863,-12.3013
-0.884399,-10.554
-0.722534,-9.84106
-2.58289,-11.7972
-3.23627,-9.47082
-3.01407,-9.6887
0.911682,-22.6199
-2.8501,-12.6205
-2.14789,-10.2208
-2.96909,-9.67419
-2.68958,-9.6445
-2.60669,-10.8469
-2.97437,-12.583
-2.8963,-11.8198
-0.507141,-10.3253
-2.25281,-10.1041
-2.60132,-10.5333
-3.00073,-11.519
-2.62848,-10.328
-2.2019,-10.1011
-3.00348,-11.0182
-1.39511,-9.33597
-2.68646,-9.66331
-2.2287,-10.4834
-3.04193,-9.15065
-2.34564,-9.27862
-3.12518,-11.2114
-2.27313,-10.2291
-2.50787,-9.98647
-3.18066,-9.33272
-2.39893,-10.4812
-2.78461,-10.27
-2.16656,-10.0216
-2.33685,-9.39528
-2.35437,-10.4335
-2.20337,-10.1368
-2.67212,-10.325
-2.26996,-10.0874
-2.59912,-9.15636
-1.27423,-10.0196
-0.635376,-9.45529
-2.72693,-10.1768
-2.63641,-10.0166
-2.60229,-10.7956
-2.80994,-10.1752
-2.81592,-9.97939
-0.201874,-9.61093
-2.60986,-9.58854
-2.88403,-9.86699
-2.84299,-8.53582
-2.5022,-9.91266
-2.25934,-9.36025
4.65524,-4.49107
-2.58655,-10.448
-2.88434,-9.37148
-2.01611,-9.98068
-2.91492,-10.3296
-2.61157,-10.2944
-2.30688,-9.72293
-2.65924,-10.9851
5.3429,-29.4377
-2.52197,-9.87704
-2.32245,-10.171
-2.32294,-10.006
-2.23822,-9.7274
-2.18823,-10.2666
-2.05896,-9.78111
-2.69354,-12.1679
-2.57806,-10.0807
-2.19788,-10.3891
-2.41644,-10.2942
-2.33685,-10.286
-2.99054,-10.1047
-2.40851,-9.37152
-2.36523,-10.3179
-0.353485,-9.76151
-1.93579,-10.1648
-2.16315,-10.2009
-2.43188,-10.1803
-2.38373,-10.0928
-3.23187,-12.0774
-2.10901,-10.0997
-2.24152,-10.0499
-2.5788,-10.4244
-2.85596,-9.38354
-2.26691,-10.1857
-2.07977,-9.6813
-2.40021,-10.0591
-2.68976,-9.89748
-2.61499,-9.49575
-2.6593,-9.45785
-2.79614,-9.73885
-2.52063,-10.1317
-2.367,-10.1652
-2.56128,-10.2502
-2.48779,-10.3269
-2.29303,-10.2633
-1.77911,-10.0219
-1.32742,-0.610016
-2.44995,-9.70747
-2.09491,-9.94907
-2.55304,-9.86655
-2.43488,-9.72592
-2.43597,-9.6011
-2.37775,-10.1701
-3.09714,-9.47763
-2.63086,-10.189
-2.23206,-10.0928
-2.27283,-9.797
-2.49219,-9.9507
-2.6662,-9.95936
-2.54938,-10.1512
-2.61642,-9.13217
-2.49457,-9.295
-2.21808,-10.339
-2.59772,-9.53289
-2.72345,-10.2977
-2.42535,-10.1163
-1.9624,-10.0365
-2.48096,-10.1765
-2.19202,-9.98623
-2.32654,-10.3009
-2.59488,-9.17406
-2.79279,-9.53049
-2.83701,-9.36282
-2.26202,-9.72141
-2.63123,-10.3281
-2.71375,-9.86895
-2.25104,-10.3874
-1.84436,-10.3037
-2.34039,-9.48741
-2.03925,-10.0051
-2.2077,-9.98421
-2.62457,-10.2973
-2.78796,-10.2265
-2.19562,-9.96078
-2.43372,-10.3083
-1.94244,-11.0802
-2.1723,-9.77145
-2.52411,-9.87071
-2.6264,-9.66965
-2.64453,-9.7148
-2.25287,-9.45819
-4.21149,-13.575
-2.43793,-9.53638
-2.34961,-10.2109
-2.02258,-9.90767
-2.20563,-10.0826
-2.15894,-9.65961
