-4.23016,-7.83838
-2.1669,-6.37112
-0.130554,-2.12699
-1.12604,-1.88953
-1.50885,-2.86865
-0.785461,-2.58534
-3.63306,-4.78439
-1.11761,-2.76259
-3.40485,-3.81616
-0.611755,-1.39464
-1.07526,-2.85861
-0.83197,-2.26865
-3.13251,-8.19336
-0.952667,-9.02502
-0.861176,-4.35925
-0.428223,-2.15804
-1.07892,-2.58237
-1.08478,-2.44421
-0.768799,-1.9093
0.282959,-8.94583
-0.843079,-2.939
-0.876343,-2.94348
-0.261108,-0.69603
-1.17883,-2.8197
11.9514,-0.990486
-0.785522,-2.58536
-1.40265,-3.17773
-1.03418,-2.91017
-0.808411,-1.86052
-2.27234,-6.59497
-0.766113,-2.22769
-0.276855,-3.05583
-0.299072,-2.12537
-2.90585,-6.54652
0.0245361,-0.671112
-2.97336,-9.67188
-3.13846,-8.19989
-0.700073,-1.85359
-1.26263,-2.79529
-2.89598,-6.43687
-0.949097,-2.53163
-0.568054,-1.36633
-0.785828,-2.57532
-1.08978,-3.15927
-1.05762,-2.30296
13.0883,3.62601
-0.154663,-1.25406
-1.81799,-5.46225
-0.784241,-2.58656
-0.389526,-1.40251
-0.522156,-1.47794
-0.760986,2.05312
-1.05481,-3.1604
1.21472,-9.33124
-1.11761,-2.76225
-1.21948,-2.70758
-0.795593,-2.82642
-0.55957,-1.05547
-0.68811,-1.97144
-2.45618,-6.65704
-1.43594,-5.44986
5.6745,-3.15601
-0.984009,-2.33545
-0.974243,-2.38351
-3.13257,-8.1937
-4.48404,-8.27005
-0.521973,-1.48344
10.1639,0.963348
-2.75281,-7.09101
12.5148,-3.06441
10.5089,0.958237
10.4918,1.18588
-0.643677,-2.81757
-2.10608,-3.9968
-2.14969,-6.92795
-1.95001,-5.56982
-0.183197,-4.82812
10.3403,1.03434
-1.66614,0.870819
-0.403137,-1.77985
-2.1669,-6.37112
0.212158,-1.32646
-2.50406,-6.83559
-3.56232,-6.18027
-1.08478,-2.44421
-8.31744,27.2557
-0.879211,-2.6622
-2.66656,-7.0709
-1.16101,-3.40134
-1.0752,-2.85867
-2.27353,-6.95565
-1.06598,-2.0163
11.8505,-1.01662
-2.49445,-6.61115
-2.1572,-7.10403
-2.53799,-5.4781
-6.08416,-6.4574
-4.45692,-8.02036
-3.89249,-13.3728
-8.31744,27.2559
9.78833,1.1741
-0.428223,-2.15796
-5.61099,-6.37334
-4.2962,-7.83313
0.0554199,-0.894897
-0.809204,-2.43048
-3.42471,-5.71739
13.1932,-3.99613
-2.13892,4.9577
-0.823547,-2.20731
3.56287,-3.43799
-0.692322,-2.45616
-2.37399,-6.71533
10.5056,0.574097
10.4455,0.944994
-3.13535,-6.06238
-6.24539,-8.71255
-2.19638,-6.62365
-1.61801,-5.72769
-3.1214,-6.68417
-2.18549,-3.59567
15.5456,9.93446
10.3349,1.21724
-2.64459,-7.08903
-2.45148,-6.72768
-1.09119,-2.8582
22.5678,-15.7527
-1.22687,-2.98463
1.86099,6.59314
5.56934,-1.35067
-0.802551,-1.69745
24.5414,-17.3894
10.3405,1.03424
-1.49771,-7.15628
-0.320618,-2.01967
10.549,-3.94371
-1.92203,-10.8436
-1.71219,-5.30383
-2.11063,-5.75935
10.3251,1.12014
-0.570679,-1.27834
10.9325,-3.3934
-4.0777,-7.10876
-2.05273,-5.36655
-0.898682,-2.61481
11.8454,-3.21014
-2.66086,-6.17177
-4.19952,-12.8135
-3.60553,-7.06416
-2.69843,-6.16348
10.8111,1.25552
10.3275,-3.64635
7.97583,8.63869
0.430603,-3.08783
-2.84209,-5.82986
10.3196,1.11193
-0.857971,-2.15266
12.527,-3.50866
-0.675171,-2.63907
0.697144,-1.1925
-2.02353,-6.79023
-2.00287,-3.64774
-2.47119,-6.506
-0.108887,-4.45535
-2.31577,-5.94788
1.29547,8.97421
-2.40704,-6.56043
-0.993469,-2.81488
-1.88022,-6.01542
-3.4772,-0.461273
-3.58392,-6.45935
-0.802612,-1.63234
-2.54874,-6.63773
-0.938324,-6.08862
9.52887,3.09995
-2.535,-6.03223
10.9188,-3.20239
-0.94281,-2.18594
10.1639,0.963348
-8.01447,26.026
15.7761,9.98302
-2.50754,-6.01501
-2.15753,-7.10417
0.978755,-1.99174
-2.3551,-6.41077
11.8477,-3.49294
-2.29953,-6.57351
-2.75278,-7.09102
6.9888,-18.1014
10.0265,-3.68086
-2.59073,-8.3398
-2.50748,-6.01526
-2.59241,-5.8705
-0.974243,-2.38351
-2.2984,-5.03918
-3.60553,-7.06416
0.757751,-2.49364
-2.27719,-6.54376
21.6732,-16.1075
-0.860962,-1.71329
-1.99652,-5.6757
-2.87686,-6.50999
-2.05438,-5.37115
-2.25537,-6.24775
-4.77995,-9.3566
-1.18542,-2.71915
-1.90771,-5.76511
-1.43933,-2.25021
11.2185,-3.64204
-0.567444,-1.72198
-0.83197,-2.26865
-3.7308,-8.24945
17.3034,11.3609
-0.702576,-2.72383
10.2294,-3.605
16.8826,10.8681
0.0866699,-0.565353
16.5223,-8.44873
-2.05649,-6.69556
-0.319458,-2.92577
15.537,-20.2528
-2.05591,-6.27119
-7.96692,25.741
-0.65625,-1.94002
-4.59019,-7.79463
-1.20056,-2.69534
21.6872,-16.1007
-2.35187,-6.85799
15.4249,0.10347
-1.61884,-0.528244
6.40851,-2.11703
16.1033,0.47065
13.7828,-0.277657
-4.00253,-5.28055
-0.825562,-2.14108
8.76221,1.54082
11.5103,-3.71298
3.9108,-10.5623
-2.43851,-6.19122
-2.45044,-6.35965
-0.791077,-2.76183
-1.92334,-6.35521
-2.47015,-5.97789
-6.79962,20.3221
-1.7511,-6.67184
-0.884644,-1.43895
-2.30743,-6.67963
-2.78885,-5.54108
-0.275513,-1.88976
-4.90698,11.8497
-10.281,5.03773
-2.58676,-5.93709
-2.73132,-6.60226
-2.66077,-6.17174
-1.40692,-3.42412
10.7817,0.794618
-1.73672,-6.48998
-3.72159,-8.13144
-0.743774,-2.47192
-3.42952,-6.20621
-0.53125,-2.76035
-2.64474,-7.08931
3.84412,1.05489
-1.88889,-5.31911
-2.66272,-6.26425
-2.52286,-5.34808
-3.37697,-6.60445
-0.544922,-1.64874
10.6113,-3.99098
-0.728271,-1.44762
-2.28262,-6.99796
8.17645,-3.41959
11.5664,-3.64513
16.4424,10.2119
-10.0149,28.1451
-0.863342,-0.923874
11.2482,-3.73178
-4.59059,-7.79111
7.5015,-17.7686
11.5288,-3.50174
-3.10437,-6.03191
11.6099,-3.33175
