31.0409,-15.8711
22.6248,-9.61087
11.6746,12.5533
41.9232,8.81331
-17.694,4.68025
30.0334,-19.5276
29.5271,-21.0775
30.0668,-20.5511
30.3522,-24.6124
31.9779,-22.6022
30.4705,-18.9734
30.2496,-25.1848
30.2625,-10.8019
24.8704,-21.1926
30.0334,-19.5277
30.6082,-20.8989
41.9338,9.33425
29.8201,-27.7986
27.8071,-17.2634
29.7887,-26.083
16.3352,10.4245
27.3453,-20.2627
3.93866,-8.57402
30.2816,-24.4431
29.9939,-23.4714
59.6532,20.197
30.6074,-20.9012
29.5271,-21.0775
30.3605,-26.2694
29.1771,-20.85
10.6802,-3.6123
24.271,-10.0846
26.2562,-17.794
30.8464,-23.1674
37.7388,-5.6946
30.2059,-19.9303
32.6425,0.304108
3.27974,11.2297
1.81433,2.40118
31.3407,-20.4747
23.1141,0.417915
29.6158,-23.4474
29.6273,-26.6555
30.7655,-20.8423
29.975,-23.463
32.8693,1.45538
54.7411,16.0002
30.4029,-20.4623
29.5299,-23.1586
29.7887,-26.083
34.9807,-9.48849
37.0359,-6.96956
37.1278,-5.31355
67.0475,10.1444
30.1156,-25.7813
36.5834,-9.9447
29.1047,-24.2676
30.2395,-24.9892
28.3051,-23.1371
28.4968,9.01245
29.8201,-27.7986
30.3605,-26.2694
37.7445,-5.56395
21.2026,-7.10389
5.33545,0.924667
29.3746,-24.0363
17.4475,76.9385
35.6027,-9.41408
27.5425,-23.2159
29.2393,-23.9421
31.1149,-28.0443
29.1489,-23.1718
26.4344,-21.6227
28.4968,9.01245
15.7202,-16.1663
45.6353,119.89
31.6611,-16.9517
29.6681,-22.0742
21.3304,-5.7857
12.9382,-14.0455
27.4575,-19.9405
30.2816,-24.4434
-3.76785,-14.6539
36.4424,-11.3935
28.3051,-23.1371
21.6749,8.0516
30.8729,-23.6703
24.8336,-9.2392
30.7236,-21.4778
20.6631,-7.00244
35.5096,-9.59706
31.1145,-28.0396
36.9727,-6.63194
92.5236,-48.1926
-3.00314,14.4583
32.7398,1.93498
17.988,-0.889209
28.9153,-23.1449
67.0523,10.1338
20.911,-3.43131
-1.47394,-1.29778
-1.45752,-2.11166
29.2393,-23.9421
28.637,-20.8715
14.2859,-16.2254
35.0168,-7.29436
-7.93427,14.7659
19.4021,4.94207
30.2625,-10.8019
-30.3791,-16.2355
21.5767,-88.0858
36.1922,-6.1414
29.7887,-26.083
36.2297,-9.26341
29.7453,-19.0428
31.9752,-22.602
34.5625,-43.1693
4.80823,-0.913513
22.2601,-22.5988
28.7061,-23.5722
-35.9048,80.6104
-10.7364,13.5376
31.0947,-29.1017
28.4092,-23.3904
27.7784,-16.8368
35.2634,-7.5134
-20.4119,14.2208
36.6079,-7.4079
15.3498,-16.991
30.1099,-19.9236
29.834,-30.7191
28.1647,-24.5664
38.3749,-20.6607
21.4514,-4.93985
38.3199,-20.8048
30.9276,-15.7724
15.9286,-21.1938
38.1041,-21.0498
38.3654,-21.3881
41.3672,8.63059
