-2.86325,-4.18991
-1.8208,3.82998
-4.98944,-3.82469
-4.13477,0.507904
-4.3584,3.82156
-3.54095,1.97481
-5.98637,-8.19855
-2.55255,3.95004
-2.40375,3.06049
-3.90491,1.98837
-3.52655,1.81995
-4.02777,2.24316
-3.93951,3.79822
-2.81091,3.35561
-3.57574,3.95206
-3.97919,2.58316
-2.67535,1.44653
-4.10132,2.64258
-3.88531,1.20453
-3.9707,3.40585
-3.98163,2.33569
-3.98199,2.37695
-2.58215,1.38994
-2.82336,6.19576
-3.54095,1.97475
-3.89038,0.288658
-6.97919,-3.15387
-3.63078,-6.13948
-2.59406,0.651627
-3.90491,1.98836
-4.10205,5.00851
-2.47882,3.86197
-3.00391,4.46921
-5.40689,-3.35381
-3.81653,2.5224
-2.78406,6.02356
-3.99335,4.02689
-1.94788,0.402817
-3.99762,1.44241
-3.92004,2.96591
-3.81427,1.69348
-2.84412,5.11833
-3.13898,2.67618
-3.63129,2.64238
-6.68732,-2.28073
-2.54144,0.961411
-2.5881,-6.73832
-4.11316,1.7851
-4.63684,5.72592
-6.53415,-3.43921
-4.02563,3.57794
-3.44482,5.59436
-6.34894,-3.62759
-3.94983,2.34689
-4.02661,3.63155
-3.50275,2.51802
-3.64337,3.08699
-2.78418,6.02356
-2.37225,-2.89894
-4.34717,0.873978
-2.63519,2.75868
-5.11829,-0.978088
-6.5918,-3.43658
-3.5896,2.55157
-2.38696,2.89224
-3.74915,5.05661
-5.22076,-5.05782
-5.51007,-3.48001
-3.14752,2.65045
-2.33118,-3.305
-2.80011,-3.01068
-2.45264,3.90318
-2.33154,-3.9729
-3.57874,4.73456
-0.773743,-4.21032
-1.74976,7.73256
-0.391296,3.14158
-2.72571,-6.59984
-2.40375,3.06049
-5.84227,-8.78137
-2.68674,-6.61931
-2.62604,3.29738
-3.31746,-6.734
-3.94135,3.3447
-3.79816,1.47971
-2.48187,3.85776
-2.93079,2.89101
-4.18604,3.7442
-3.62891,2.60971
-3.77313,1.30679
-2.80804,2.97572
-4.64243,-2.53519
-2.93588,-4.12222
-3.19989,3.02852
-2.79755,-3.17373
-2.23615,-3.34153
-3.80194,4.2661
-2.4881,-2.89839
-3.02118,-2.72281
-2.47864,-2.74078
-2.89099,-2.09591
-3.20346,-3.09421
-5.99567,-3.23221
-6.53415,-3.43921
-4.47083,-2.52292
-3.30719,2.30794
-2.7558,-2.55914
-2.66138,0.964828
-2.15833,-4.14825
-3.94043,2.74759
-4.41553,-2.61862
-3.87292,5.1571
-2.2157,-3.19594
-5.83073,-8.5042
-2.59808,0.746628
-2.5835,-2.56132
-3.74213,4.22983
-4.28204,-0.202271
-2.55469,-5.51142
-3.00281,-2.87576
-4.08246,2.14114
-3.57892,-2.43657
-3.82144,-4.91161
-3.96475,-4.71466
-3.75385,-2.45378
-5.71021,-3.60464
-2.40488,-5.50981
-4.01495,-2.36238
-1.53699,-2.8308
-4.41199,-7.64938
-3.73233,-2.64801
-6.15482,-3.48645
-2.56372,-2.59647
-3.42676,-5.65098
-3.84814,-2.66426
-6.7962,-2.30536
-3.90637,2.30994
-3.09225,-3.59922
-4.89157,-3.0061
-3.52271,-2.6842
-2.29288,-6.10608
-4.80609,-3.28882
-3.37628,-2.68887
-2.67285,3.99455
-3.87292,5.15701
-2.79221,-3.65365
-3.31149,-3.30066
-2.08817,-4.0539
-3.82144,-4.91161
-2.14575,-3.15294
-3.5199,-3.9701
-3.51247,-7.03427
-3.04352,-5.03658
-3.92004,2.966
4.77841,-24.0606
-4.18048,0.218483
-0.93811,0.761826
-3.17395,-2.54212
-6.21841,-3.5726
-4.30334,0.217133
-5.52541,-8.20294
-6.66858,-5.12524
-6.30499,-3.95697
-2.52588,-2.80339
-3.33643,-3.15131
-2.17712,-3.64499
-3.94617,1.52133
-2.35025,-3.65956
-3.79584,-5.13577
-3.63306,-5.27528
-4.86978,-2.90883
-2.80316,-2.3441
-3.67041,2.82254
-2.06357,-4.90249
-0.528381,3.34706
-2.77722,1.38184
-4.50653,2.39548
-2.87729,-4.96802
-3.03418,4.44246
-5.09372,-3.08029
-2.21515,3.17162
-2.69238,0.890991
-2.34924,-3.60431
-3.50586,-2.93929
-2.53394,5.1472
-18.1247,-12.4073
-4.86066,-3.20172
-1.70007,0.0739746
-6.005,-3.79102
-4.76758,-6.60408
-2.98836,-7.04086
-2.43811,5.86104
-5.05222,-4.83266
-6.14868,-4.55609
-3.92114,-2.61084
-3.04352,-5.03658
-4.63696,-4.96291
-4.87186,-3.14394
-2.5152,-4.70585
-3.64502,-3.13762
-1.94232,2.02759
-3.67383,-2.42177
-2.30621,-3.47358
-4.52652,-4.66519
-3.97427,-2.67981
-2.86664,2.59784
-3.06516,-3.8672
-3.19098,-2.59506
-3.52722,5.67966
-5.07706,-3.63995
-2.59662,3.63782
-4.70258,-4.91287
-2.55447,-5.51198
-7.31396,-0.202881
-4.61011,6.30057
-0.870239,1.96178
-5.57571,-3.10194
-1.41095,2.63896
-2.82004,-5.29308
-4.43106,-4.22971
-4.52652,-4.66519
-3.08179,-2.94819
-5.84232,-7.28918
-4.30756,-2.79851
-2.45905,-3.22166
-4.6315,-4.40515
-4.57715,-0.991547
-2.67465,-3.53139
-3.25934,-2.67542
-3.0426,-4.05801
-2.93481,4.63895
-3.74771,-3.1989
-3.24295,-4.89917
-4.25555,-4.1579
-1.18787,-3.51285
-4.70059,-3.20747
-5.16476,-3.70175
-3.35205,-2.64738
-4.84018,-4.37633
-4.05182,-4.34389
-5.98637,-8.19855
-4.20276,4.00266
-4.93832,-3.49074
-4.11719,-3.58148
-4.05228,-3.68489
-3.78445,-2.65533
-4.74646,-4.02814
-2.2558,-3.65348
-5.21304,-5.01025
-3.11249,-4.64771
-4.32811,-7.20502
-3.00336,-3.09348
-3.63321,-5.04153
-3.51395,-4.16128
-3.44986,-2.60451
-3.51541,-5.38197
-3.51779,-4.4717
-3.44012,-4.66431
-3.84235,4.30627
-2.45184,-2.86576
-3.96158,-4.23181
-4.10156,4.69644
-3.13898,2.67624
-2.65417,2.95976
-4.41119,-2.76842
-4.71872,-4.29961
-3.44788,-6.45901
-1.2002,-0.0334625
-2.44928,-3.68843
-3.99335,4.02695
-6.08551,-4.57306
-3.82416,3.21271
-3.78729,-3.52183
-3.77393,-5.17152
-5.07605,-3.17906
-2.70325,-3.38101
-5.87152,-3.41992
-3.35254,2.9951
-2.89401,-3.97608
-2.51511,-4.36779
-2.31952,-1.52383
-2.86469,-4.00177
-2.44836,-4.87189
-3.39362,-4.83607
-3.76755,-2.63664
-4.90021,-4.2623
-4.2832,3.79654
-3.87354,-2.78232
-5.43011,-4.68835
-4.83127,-4.40189
-4.52393,-3.24362
-4.30267,-2.80788
-3.75171,4.48123
-4.25433,-4.15822
-1.3772,-1.66017
-2.81546,-4.77864
-4.96295,-2.67018
-3.01547,-4.6367
-2.4675,-4.30761
-4.98438,-4.00798
-4.3353,-3.81039
-2.90594,-2.54449
-3.5592,5.46664
-2.88599,-2.09389
-2.67535,1.44653
-2.07037,-4.72735
-3.53778,-2.85463
-2.38684,-3.66146
-4.86148,-2.69278
-3.42676,-5.65098
-2.05365,-2.95517
-3.77402,-5.17161
-5.92169,-8.00116
-5.1319,-0.467941
-4.92113,-7.64041
-3.02505,-5.02827
-2.83569,4.40849
-3.27115,-3.05288
-3.5369,-3.16373
-3.42944,5.49716
-3.27802,1.10075
-3.86371,1.27487
1.38483,3.35895
-5.8519,-3.74881
-5.59006,-5.13495
-5.08768,-3.46881
-3.36017,2.29091
-4.29608,-4.88239
-3.19531,4.38591
-4.32294,2.71341
-2.74612,-3.31425
-4.96771,-3.70428
-3.41199,5.33023
-2.04626,-4.20149
-5.78052,-0.00485229
-2.34906,-1.40382
-1.97946,-4.61474
-4.68109,-3.23051
-6.0881,-3.86444
-4.2865,4.86838
-3.43677,-5.20681
-3.93958,3.79916
-6.96857,12.1495
-3.48801,-4.79021
-3.46359,-4.38477
-3.91998,2.96585
-3.39636,-3.15304
-4.98547,-4.00795
-5.44135,0.359062
0.239807,2.61432
-3.64124,-3.871
-4.21259,-1.37282
-4.27356,-0.250715
-4.32785,-4.2074
-8.36664,-1.56378
-3.67529,4.30217
-3.34399,0.428215
-5.26672,-0.534378
-4.76762,-6.60423
-4.39612,-1.56931
-2.70093,-3.21031
-6.72656,0.825439
-4.36337,-2.98254
-3.88693,-4.06314
-3.22252,-10.2458
-3.80377,-3.94743
-3.18848,0.543762
-5.62103,-0.561203
-3.51148,-9.26955
-5.80652,-0.0513611
-5.31281,0.695572
-3.776,5.39117
-3.4321,-3.49731
-3.75229,-2.86113
1.42297,3.91289
-3.92627,5.18857
-3.10516,2.18707
-3.35007,-3.59558
-3.87093,-9.48751
-4.8869,-5.96565
-0.874512,-4.12578
-5.20551,0.524063
-4.09213,-3.99406
-14.6267,-13.4328
-3.85205,3.40005
-6.43631,-3.55923
-3.74817,-2.33524
-2.89014,2.8045
-1.1272,1.69852
-2.43109,3.90111
-3.55228,-4.15652
-3.65276,-9.42576
-3.11215,-3.35463
0.281067,2.93857
-3.00906,-3.73047
-5.89941,-0.128128
-2.5163,-4.01368
-3.92524,-9.60893
-3.7724,-3.81412
-3.90179,1.70877
-9.11502,-7.9437
-2.74289,-5.02737
-3.07397,4.67883
-3.66968,-4.32605
-2.31879,-3.96663
-5.05075,-3.67728
-2.87976,4.83223
-4.73099,-6.76112
-3.05847,4.70288
-13.075,-0.666656
-2.64331,-6.6289
-4.1217,-4.2803
-4.63428,6.69766
-2.2027,-3.90706
-5.08417,-4.47659
-5.10379,-4.76936
-2.68542,4.11935
-6.65167,3.15915
-0.618408,1.75387
-3.93927,3.79697
-2.97656,1.03168
-3.74646,3.23267
-6.0376,-8.95581
-4.49493,1.20027
-5.31653,-0.929855
-3.37625,-4.73582
-4.70251,-4.91304
-2.72742,6.45958
1.13666,1.96323
-3.4068,-4.7107
-4.46163,-8.76365
-1.95703,-1.21037
-5.05063,-3.67725
-4.3562,-3.4566
-2.89633,-5.02587
-18.6494,-11.2428
-3.79816,1.38853
-2.58215,1.38994
-2.84412,5.11838
-11.1128,-8.72387
-4.49542,1.20098
-1.09827,7.61542
-5.94815,-9.00348
-4.37866,-4.42076
-4.19641,-9.09721
-6.45526,-3.44791
-3.57935,3.21049
-4.75153,-2.61618
-3.9762,-3.06534
-4.13013,1.99867
-5.08679,-5.44815
-3.31552,-2.83502
-4.02759,2.24326
-3.61499,-4.99479
-10.0017,-4.52814
-2.7735,2.98865
-4.82718,-5.6185
-4.41818,-3.79059
-3.95532,4.96103
-2.51965,6.39325
-4.35553,-3.4744
-4.38147,2.39816
-2.77972,-4.30265
-4.43234,-4.22897
-4.02338,5.46249
-4.85699,-4.01913
-2.75647,1.85626
-6.65796,-8.77913
-3.87292,5.1571
-4.99637,-4.16888
-2.60999,5.20651
-5.51016,-3.48022
-4.06696,1.19437
-6.39948,0.493149
-3.97635,-4.50623
-18.6315,-11.3183
-2.72562,-6.6
-8.29538,-14.0919
-2.104,3.92413
-4.0415,1.13507
-3.26324,2.77118
-3.53979,3.45782
-2.4787,-4.33929
-4.72473,-3.50424
-2.82703,2.04504
-5.86127,-4.04041
-9.17386,-0.166168
-3.52948,-3.32639
-4.64355,7.08955
-4.02765,2.24313
-3.10889,2.541
-3.9707,3.40585
-3.33081,6.52974
-4.99185,-3.8232
-12.4417,-1.5345
-4.00513,5.77521
