5.05481,-18.8291
4.44037,-16.5275
7.09766,-25.8134
6.70625,-16.7716
4.32031,-26.1305
6.9855,-21.574
6.35989,-16.7661
4.59875,-30.5703
4.01782,-31.3716
-54.6544,21.7235
5.48004,-26.2282
4.94794,-26.9066
22.1698,-46.63
6.48355,-16.7151
5.98195,-15.8559
6.4494,-16.4406
5.23822,-16.6071
3.34851,-27.724
4.81946,-18.7109
5.86821,-16.1536
4.23758,-18.1236
-27.9021,46.5449
34.4076,31.0627
5.25104,-31.3927
6.50983,-16.4612
11.7889,-65.2062
6.14606,-18.773
2.57474,-17.8943
15.9682,39.6142
8.55768,-32.778
5.86821,-16.1536
4.85056,-16.8514
5.23642,-16.7503
5.54721,-15.5955
3.51727,-27.798
5.48267,-32.6675
3.6098,-24.1027
4.27386,-29.3406
4.87421,-18.7218
2.82083,-19.1388
5.02264,-16.4046
6.52676,-16.7613
268.249,-20.7353
-16.058,5.76804
7.16232,-16.4089
2.67432,-29.5714
15.9202,-22.4979
14.8517,-37.0614
5.06226,-16.6344
-54.1651,28.4691
5.57579,-16.1079
24.9904,-52.79
5.02173,-31.5774
4.77325,-23.7253
5.35162,-32.519
25.3825,-31.5889
6.17273,-17.9524
-12.9164,-6.89407
5.60742,-29.5035
5.48004,-26.2282
4.66022,-16.1514
4.76178,-30.3753
-0.190735,-23.5706
4.68347,-25.9963
47.519,69.7144
5.93655,-18.4415
2.00098,-24.4892
9.78323,-22.5155
72.8452,-1.76358
6.17847,-16.3829
5.84766,-31.5764
8.85303,-29.3703
7.42999,-29.3326
5.81418,-16.4828
1.04062,-19.1263
4.11481,-17.6286
7.57391,-25.4136
4.51697,-23.3609
2.43689,-28.9833
-23.8315,-107.718
5.27295,-22.6896
7.70618,-24.7413
4.99432,-30.4643
-7.8678,0.796265
5.32663,-15.7278
13.5486,-10.8449
0.25,-23.7585
16.2673,-37.2266
7.49759,-16.6031
4.97015,-22.8633
5.49622,-24.3592
5.75507,-16.6581
-17.6607,-47.2209
5.02017,-21.1434
6.10486,-18.3123
5.15356,-22.513
6.02112,-23.314
5.46771,-23.2337
5.46527,-27.7184
99.314,16.1022
8.08597,-22.0652
4.69354,-24.7202
5.10492,-22.4801
7.13611,-28.6915
6.26135,-15.2799
31.0468,-12.5763
5.96808,-20.7652
25.3688,-54.148
-9.42834,-17.897
-11.0461,-20.2186
4.98608,-23.5852
8.61273,-30.5942
23.8382,-46.2081
9.93369,-22.3205
5.00543,-22.8384
6.07904,-18.2778
28.7792,-18.4318
-27.0347,-43.7153
4.09186,-23.1763
5.35724,-21.0956
6.16507,-17.1326
72.16,-2.09094
4.7326,-24.4543
5.54865,-23.0764
4.57562,-30.8441
5.05374,-18.7374
5.66403,-20.4869
29.9823,-91.4932
5.60483,-20.8507
6.01611,-23.0505
9.04669,-29.7733
5.88153,-21.4427
5.58911,-22.3127
5.44958,-22.8142
5.56598,-22.8431
0.102539,-23.0417
3.22809,-25.7532
0.764954,-22.6029
3.67578,-32.3081
5.31274,-22.5636
5.40869,-31.5552
19.5255,-40.1038
6.42105,-16.8815
5.68842,-22.8954
8.88953,-20.997
6.13214,-21.5644
0.400597,2.8515
26.708,-70.5944
11.2849,-29.3251
6.39383,-21.1891
5.27502,-31.6749
4.72333,-21.624
6.55713,-22.031
5.68121,-23.2106
-16.6974,17.1768
5.6853,-22.8865
5.58514,-22.2952
2.30536,-17.8281
20.2993,-66.9799
5.29645,-22.6062
5.91815,-16.3851
5.32886,-22.0543
71.0859,-2.43475
4.92554,-16.5223
42.5796,-102.818
-4.98557,6.17993
5.4458,-21.8561
78.9089,21.425
6.15961,-21.7706
-15.5966,1.48701
4.72333,-21.624
20.9446,-65.4838
6.71454,-22.8911
6.53992,-18.3256
76.7356,0.258606
24.7617,-46.5401
4.91644,-21.1487
5.39215,-22.9174
6.73212,-26.1827
4.06805,-29.0317
