0.836243,-3.60555
-2.20142,-2.31439
0.474731,-2.23868
0.433899,-3.70517
-0.705322,-1.12247
-0.914734,-3.34384
0.821465,-5.96556
-1.79993,-2.36935
-0.667114,-1.68878
1.28497,-6.00393
1.80579,-2.65478
1.17432,-3.97371
2.25159,-2.76724
-1.74561,-2.06973
0.773712,-5.09265
-0.44519,-2.38313
1.7948,-4.45668
1.12506,-3.86433
-0.166443,-2.49416
-1.65283,-2.02924
0.571411,-4.64856
-0.131287,-3.63135
0.871613,-4.62062
0.407532,-4.64029
1.2702,-3.97411
0.864685,-4.11259
-0.676147,-1.72459
0.884033,-1.64821
0.467865,-5.06299
1.28475,-6.00402
-1.91675,-1.59842
-2.51636,-1.5372
2.12738,-4.37227
1.23193,-8.644
3.07111,-2.8644
0.564331,-4.34241
1.5957,-4.95178
0.872772,-4.69753
1.29346,-3.30991
0.668182,-5.28433
0.872742,-4.69759
1.00076,-4.33292
1.32888,-6.03288
2.9227,-5.30915
-1.60803,-0.959747
1.27917,-2.07201
1.3967,-4.07253
-0.1026,-3.90421
0.797058,-4.25883
0.335205,-4.59149
1.42932,-2.70768
0.705872,-4.27022
-2.40674,-1.26794
0.486633,-5.24902
1.112,-4.19934
0.122986,-4.3829
1.99536,-12.6865
0.2733,-5.70328
0.147339,-4.56381
10.8895,-5.61649
0.64566,-4.01074
1.81659,-4.62042
-1.6394,-0.8703
0.491211,-3.69617
1.68079,-10.75
2.80411,-5.3888
-0.779175,-4.71432
1.54883,-3.29268
1.10925,-4.0275
2.01004,-4.55429
2.20697,-5.66618
0.679123,-5.8649
1.02692,-4.64243
0.599701,-3.60367
-0.792358,-1.011
1.49927,-8.7966
-0.947327,-3.23206
-1.71887,-2.12433
-1.67908,-2.0275
5.00378,-2.74387
3.17664,-1.79441
2.32965,-3.37839
0.714844,-4.38675
2.38916,-2.80787
1.57434,-3.32787
-0.550293,-3.40204
1.04303,-4.39806
-0.744202,-3.38904
-0.741821,-1.36168
-2.74438,-1.11124
0.211426,-4.37268
2.85519,-0.852073
4.0083,-2.99432
1.83606,-3.21895
0.591888,-5.26279
-2.65076,-1.71649
3.11053,-2.50282
2.70355,-2.89174
-2.1637,-1.45425
1.89227,-2.65565
3.33569,-3.36253
3.53479,-2.30609
-0.287109,-2.25755
-0.0997925,-3.7912
-1.20984,-1.2843
2.07013,-3.12321
0.544952,-4.63055
3.8924,-2.9593
0.524353,-4.04672
1.83606,-3.21895
4.46765,-5.08614
1.99725,-2.2837
-2.1615,-1.30685
-0.659058,-1.67764
1.20728,-3.91811
1.48615,-2.86876
0.869995,-4.99835
2.76782,-3.20545
5.93921,-36.6909
0.788818,-5.18317
0.515747,-3.45322
2.94366,-1.61903
3.7002,-3.0727
-1.62756,-0.333954
1.34918,-3.97127
1.5777,-3.38582
0.0783691,-4.42682
1.27051,-3.07462
2.34174,-3.3862
2.0752,-2.73564
0.682495,-4.02542
-0.774902,-1.91443
0.647308,-4.59616
1.47229,-3.39549
2.49554,-3.13584
3.70117,-2.27392
1.48151,-2.81842
1.29169,-3.82951
0.975159,-3.97034
-0.62793,-1.79182
0.627838,-4.59607
2.27161,-3.32609
3.53467,-2.30611
-1.33179,-2.5271
0.383667,-2.02328
1.55133,-4.09377
1.41473,-3.70833
2.22443,-3.1841
2.21924,-3.27446
1.62354,-4.80508
1.18768,-3.77176
2.71655,-20.9161
-1.59204,-0.9422
0.719543,-3.89948
-1.72388,-1.07397
3.38422,-2.08273
0.403442,-3.92702
0.439423,-4.62451
2.1889,-3.03261
1.93219,-2.56283
-1.79993,-2.36935
-0.289917,-3.74136
-1.32312,-1.66623
0.572144,-4.43268
3.66296,-2.31162
0.285767,-3.58107
-1.20514,5.40785
-0.0997925,-3.79123
3.07111,-2.8644
1.10001,-4.52977
1.99536,-12.6865
4.06824,-0.415356
3.21301,-1.33438
1.46936,-3.39159
2.8324,-2.87974
0.761353,-3.0347
-0.807556,-3.10629
-1.33899,-1.86584
-0.1026,-3.90421
2.33459,-3.4599
0.446045,-4.05243
1.50409,-2.86726
0.940887,-4.87088
4.0083,-2.99432
1.43677,-2.98366
1.3194,-2.76042
2.8324,-2.87974
2.21912,-3.2748
0.696106,-6.01363
0.727966,-4.4303
3.9108,-1.12238
-0.469055,0.936813
2.06049,-3.25679
1.45221,-3.48813
2.4856,-4.95128
-1.23926,-3.08057
0.647308,-4.59607
-1.04492,-1.12816
-2.06873,-1.66022
1.10547,-4.02318
2.9248,-0.846031
-1.79993,-2.36935
-1.6394,-0.870193
1.16443,-9.67961
6.38696,-25.1122
1.89258,-3.29858
1.89703,-2.67077
1.20569,-3.66725
1.19324,-2.97009
2.19714,-1.48126
2.28122,-4.29176
