-8.49854,-2.24567
-8.60547,-2.29944
-30.0902,-10.1008
-13.9926,-2.63211
-21.3987,-13.0765
-32.3951,0.00785828
-29.3239,-5.57402
-31.1784,-5.58733
-4.65689,12.6999
10.0358,20.5375
-29.5665,0.894135
-9.1153,1.78235
2.80371,15.7035
-3.1955,1.15408
73.7092,123.235
-0.608032,8.34338
-6.12173,6.88361
3.18088,16.9715
4.73883,19.2156
-2.86127,8.15744
-30.4192,-1.78938
-16.9406,-0.245544
0.652069,13.0813
-22.4796,-9.15829
-0.577271,-7.6815
-16.4036,1.1268
-33.4193,-1.40132
-27.8185,-13.1063
-5.09448,-10.8861
-1.21997,11.8221
-36.5845,-3.42262
-19.3497,-4.7218
-0.0817795,14.5195
-21.7362,-8.17653
31.0422,64.4205
137.697,135.422
15.6245,35.8286
1.12152,13.8525
-21.7363,-8.17665
-20.599,-15.5749
8.367,-11.8478
42.9783,85.7078
-17.2229,-0.711318
55.7388,64.495
-0.939209,20.1804
-21.4132,-9.14803
-2.24197,3.60373
-25.4673,-6.47818
34.1065,51.72
-20.2032,-3.62222
-0.824402,-1.31408
-9.50702,-35.0378
2.06177,14.4237
9.07263,-16.8532
137.184,135.016
-6.12173,6.88361
27.1057,23.4503
78.8165,85.6023
-2.86047,15.1011
-39.2758,-6.69211
-29.1897,-8.66084
28.2371,38.7185
-21.7713,-7.41452
25.1705,2.92432
46.8254,56.5702
27.2297,58.4977
5.99097,16.0271
78.8165,85.6023
100.75,100.757
80.4598,86.1529
10.0358,20.5375
-16.2816,-5.83673
-21.5484,-7.56469
23.0127,0.139313
-24.1015,-11.4427
-22.1917,-19.2447
5.99097,16.0271
55.7388,64.495
20.3306,-3.14914
-6.12173,6.88361
35.2525,69.5378
-37.1017,-4.84613
-2.91193,13.2946
-17.6854,-13.9856
-16.1703,0.697083
-24.5459,-12.6655
-1.68835,-11.403
-0.729492,-11.4267
-9.521,-17.3393
-35.8712,-2.07225
8.05518,-9.53632
9.02954,-16.9118
-38.6746,-41.1186
0.448242,0.406708
-16.9406,-0.245544
3.77484,-16.538
-23.6357,-16.5223
-5.7699,7.53265
35.7999,30.3928
-37.5467,-2.00079
-26.1454,-10.8842
-20.5991,-15.5751
-3.26636,-40.8935
-37.6675,-4.26658
42.9783,85.7078
31.6115,61.4235
-11.8853,-31.6847
-16.0391,-5.61224
-3.0177,14.8272
-2.12819,47.3748
-30.0339,-8.14839
-4.44005,38.0187
16.0767,-9.97385
15.6251,35.8291
24.0107,-5.8024
7.4538,6.29823
-32.2439,-6.87152
113.194,98.8524
-30.3859,-3.09863
13.3176,9.08633
-17.33,-12.593
-37.4958,8.34332
-17.9011,-14.1132
-1.67718,36.4645
25.1705,2.92432
-17.5367,3.39618
-32.1762,0.00340271
3.71191,-14.9829
-30.4083,-5.78477
-41.7799,1.22375
-7.10199,9.30054
27.1057,23.4503
12.5592,-12.2462
0.708374,-0.11319
-8.83997,3.16867
-0.455444,-1.22455
-5.79456,2.72681
-27.4327,-11.2462
-19.181,-11.4085
-2.04672,46.9231
-2.01372,41.2533
4.02295,12.4545
-29.4452,7.62607
-21.4695,-9.18847
-61.0444,1.70074
-0.90033,6.55597
-21.9525,-12.0578
4.54364,2.62952
