1.30602,3.94531
2.14541,8.89558
1.54723,8.0679
5.14948,-2.18399
7.53107,-7.42215
0.327393,-4.39288
2.80615,-7.11575
2.17334,8.72662
1.87683,9.15717
1.87329,8.37372
1.88213,7.83302
0.592285,-8.84494
9.15375,-11.1079
3.6861,-8.52733
1.51449,8.7486
-4.16917,3.28426
0.453552,-7.85147
1.94812,-7.03751
4.03265,-10.2145
2.48083,-8.07047
-0.277964,9.77396
2.12882,8.09627
2.23656,8.61574
7.11151,-7.0632
6.85333,-7.77325
2.99426,-6.7446
1.29041,-7.24469
2.55536,-4.24977
1.48734,2.55399
2.14544,8.89549
6.73596,-10.3127
2.53119,-9.34427
5.09204,-13.9984
2.41245,8.24878
3.12537,0.879974
-4.1483,3.28416
3.71161,-4.95773
1.2757,-6.04465
1.27272,8.72514
2.67575,6.67169
-0.648621,-6.65607
6.85083,-7.02878
2.04657,7.72302
-1.24072,-6.14439
8.07526,-10.3259
16.5129,11.5226
4.21527,-11.7384
8.5788,-10.429
1.59538,8.02681
1.97125,-6.55899
7.83655,-14.5528
1.29028,-7.24542
2.48096,-8.07031
1.43921,7.61855
-4.33788,3.37941
1.84654,8.68608
1.82712,8.39476
1.72286,8.48586
0.559692,-8.67227
2.48083,-8.07047
3.60632,-4.63617
6.70984,-7.56491
0.35321,-5.27701
2.67065,-5.54242
0.787338,7.05144
2.22888,-9.50865
10.6559,-11.6001
1.27689,8.76263
0.904633,2.92282
11.0365,-10.834
3.15607,-5.21558
3.08768,7.29254
6.65112,-12.1183
5.29871,-8.14148
8.57825,-10.4291
-0.907654,2.29494
2.19476,6.46814
6.11908,-7.52643
1.54193,-4.62747
2.10618,8.13042
3.79553,-4.42737
-0.314392,-7.40479
4.40533,-8.94035
9.70081,-12.3268
2.76744,7.82181
2.23022,-4.46776
8.87744,-9.51373
5.28516,-1.47632
2.41269,8.24887
2.0929,-7.68481
8.5896,-13.2802
9.53998,-11.7147
2.5248,5.59479
2.22913,6.36121
1.88443,7.48901
3.15509,-9.72447
1.88213,7.83302
2.85816,6.96448
-1.42996,2.13199
2.49973,5.69714
5.02502,-15.1415
2.61069,2.16635
2.07514,8.4415
-0.0757675,8.08312
2.252,5.39871
-3.28552,-12.319
1.56249,7.87325
3.05847,-7.65637
5.18939,-0.929413
-6.01044,0.180962
-2.21646,4.09868
1.87172,8.35121
1.68945,3.3139
6.11908,-7.52643
-4.50763,0.872551
1.08817,1.95499
-4.47089,8.25342
-0.694153,2.50015
8.83588,-6.79196
2.99426,-6.7446
-7.0052,1.80355
1.94727,-6.47655
2.38176,6.62982
9.96606,-11.4916
1.44788,-8.47601
-6.40695,1.53767
7.30707,-7.11197
1.78952,9.5388
-8.39996,-43.8911
-0.971664,8.22166
-3.22876,4.67355
2.89525,7.38107
-0.608032,2.08189
3.95782,-5.82388
1.75421,0.968597
-4.15491,1.85045
2.68021,4.80865
10.2328,-11.7113
2.55536,-4.24977
8.49133,-11.2653
1.32916,4.18686
12.5291,-13.5137
2.36554,-8.90579
-5.84122,0.365448
0.904633,2.92282
1.92971,7.38884
-3.46432,1.18062
2.79877,-7.06934
2.95087,-5.91498
39.0194,-1.37344
-2.13748,4.83443
-3.58414,1.20108
-6.79886,0.211403
8.41125,-13.6511
6.11975,-12.5525
-6.3197,0.955853
1.14668,9.0996
-2.15982,2.28218
-4.59729,3.99043
6.99573,-7.76608
-6.03683,3.08248
-4.41028,4.43308
-3.80026,1.14407
3.24286,-5.04507
-4.24031,2.50977
2.23004,-4.46776
2.06586,6.99707
0.453491,-7.85141
-2.25191,3.41963
-2.78687,1.43269
-1.89162,4.30232
-3.59218,4.13408
1.88443,7.48901
-1.53247,16.3804
7.45782,-10.8038
12.9602,-5.78302
-1.07445,4.69379
-4.1483,3.28408
6.7439,-8.36572
1.57263,-7.93893
-0.386963,12.0329
-0.578522,2.50648
-4.54977,1.08652
6.11908,-7.52646
-7.17732,1.86412
0.395752,-1.46486
-5.77879,3.07883
-0.77948,2.73424
-5.37239,4.05121
-5.56746,3.88657
-2.30536,2.21147
-5.91583,2.56714
-5.96677,4.52696
2.33868,-4.26064
2.80078,-3.69637
-6.59857,0.911438
-3.53793,1.06155
1.0769,7.78043
-6.94818,1.17627
-5.10614,1.42883
3.57898,-7.44722
-2.30521,2.21188
-2.08078,2.22508
-0.756561,2.58144
-1.07549,4.69264
-3.63063,4.17617
-5.83249,0.373207
7.11151,-7.0632
1.29538,6.96938
1.21523,6.92209
-1.10895,1.68967
1.1781,-4.4756
-5.88116,4.01018
5.5127,-13.0023
0.0033989,8.51536
-2.01822,2.38269
3.12537,0.879974
-1.1105,1.68912
7.20831,-10.8019
5.99652,-14.9551
-3.16809,2.19312
-2.79588,3.65015
-2.39067,4.19675
-2.4313,4.52501
4.95044,-2.33441
-1.06943,4.36794
-6.27831,1.59772
-4.15106,1.85131
-0.383087,9.24344
