10.4898,11.6808
6.18555,2.79428
8.13812,5.99725
4.59595,3.79733
3.84668,2.03519
4.25037,1.75776
5.38245,1.01442
5.12378,-0.712082
8.29712,4.0159
5.07458,3.27055
9.51996,6.75077
5.39575,1.49619
10.4899,11.6808
10.8654,11.1631
8.4184,6.03098
7.30658,6.18008
4.99841,1.10892
9.07132,6.31763
8.63287,5.09097
5.12378,-0.712082
11.0554,11.2849
7.11047,6.89647
0.0675659,2.15218
4.87219,1.14915
3.83075,-0.465744
11.7675,4.4978
7.0199,5.86516
4.32336,1.91838
9.0835,8.87979
8.6991,5.77631
-12.1375,-9.05682
-13.723,6.81738
7.41681,6.23364
10.3438,11.6807
5.04578,3.16463
30.9266,-30.9033
8.29712,4.0159
10.1807,7.87848
-2.37329,3.87428
6.90396,7.90696
4.96606,1.47057
10.1402,12.5877
-6.88428,5.82504
8.6991,5.77631
5.37903,1.19466
10.8439,12.8555
11.1683,7.74882
4.38916,4.00909
8.34564,2.91318
-6.4953,6.49315
0.911926,-0.268913
8.70361,7.28897
5.92157,-0.0400848
5.36597,1.73833
7.36969,7.24884
10.0984,7.23468
10.2837,12.4819
23.8322,-2.22079
19.4103,-19.1323
10.8131,12.8099
5.04803,1.16795
2.5686,2.48242
-9.42365,-2.41025
0.88385,8.80304
-13.8038,7.03705
-0.00787354,2.8636
5.10162,0.178299
12.8771,4.93385
16.0198,10.5417
8.10638,3.73959
10.2563,10.8505
7.76208,6.03198
4.34521,1.70013
8.13812,5.99725
0.911926,-0.268921
4.7395,1.88999
-141.57,187.219
3.56964,-0.416496
-0.424438,-5.5569
5.78296,2.53099
8.51221,4.81482
39.3397,-1.21722
7.79456,5.14035
8.07672,6.06458
4.67786,1.5408
9.30957,7.93726
-15.4585,6.93443
6.02957,-17.745
1.28717,-1.83423
12.0349,4.65393
10.6046,5.87662
-15.8109,-12.5074
14.1288,7.55749
11.3046,7.81594
1.07364,-24.4343
2.77863,-0.722355
6.75671,1.12129
7.99054,9.40735
7.27844,7.3791
11.8036,5.13281
-14.4576,7.08781
-14.0963,7.18556
0.392212,-1.24715
9.99442,12.6384
12.9473,5.75826
4.21875,-0.9655
5.26276,1.03499
9.73572,6.25122
-14.6856,-3.61576
-0.00787354,2.8636
7.14417,7.38541
1.27063,3.33479
7.71173,1.58498
5.32263,2.10558
-6.17664,4.67181
8.68427,7.15347
6.87762,4.901
7.77496,6.5527
7.35986,5.90393
-14.6048,-5.22091
10.2825,12.4701
10.2307,11.3317
10.053,11.8151
-27.7852,-85.389
10.49,11.6809
9.2901,-23.8403
3.7854,2.27628
8.0191,5.37207
-3.49829,4.58911
5.32269,2.10553
10.9721,13.0774
6.54785,3.32251
4.17041,-0.438339
29.2368,1.82709
6.88409,4.00527
8.18842,0.890961
6.31293,6.12894
8.422,0.31131
-141.57,187.219
3.70618,2.10345
-4.48108,20.3681
7.80115,6.42056
4.74927,-12.3958
10.151,7.18912
4.42773,-0.369934
7.62372,1.9213
4.9043,1.66682
5.97528,-0.429092
4.51428,2.5864
9.81433,1.49026
4.47327,-0.215897
9.10431,10.3209
0.0214233,0.827454
-6.95294,-1.02644
11.7365,-21.8158
9.95352,-18.5869
-3.49829,4.58911
4.57166,2.58162
-15.6486,7.36542
10.0943,5.18436
9.30957,7.93726
9.30115,9.95822
5.70215,16.7261
8.79123,-19.6624
3.70325,2.57423
1.37329,-1.7513
8.37537,6.30887
84.6227,1.99698
2.99139,0.986755
8.88416,9.30717
9.68579,7.85134
37.1369,0.172913
-9.34937,-0.501221
-18.6935,8.24425
-4.87817,-6.67935
10.0984,7.23468
19.4103,-19.1323
6.0069,1.30652
4.32312,3.81998
10.5003,13.0682
9.4071,6.11937
5.08148,3.01038
8.37982,7.81219
10.6321,11.2875
-22.9228,-70.5699
-3.3866,-5.22382
