2.58753,12.9289
10.8508,3.77301
-2.35181,-9.62411
4.81097,-5.58115
0.311279,-10.2317
-0.748291,-9.02219
0.883301,-10.186
-14.2867,24.0486
0.201538,34.4673
-6.9267,9.07327
-3.71881,6.77496
2.58741,12.9286
-5.18481,8.39194
10.8508,3.773
1.02112,-10.1795
-0.858276,-9.04208
-3.70728,6.77603
6.98297,1.78442
-6.23944,7.92581
11.5468,3.46494
70.4186,47.0125
1.02368,-9.89954
-4.68744,8.26605
9.5675,14.7156
3.32217,13.0945
1.51654,13.3839
-0.345337,-10.7561
10.7563,2.38869
7.09045,1.86736
-0.0372402,14.6937
6.98993,8.89404
8.23749,4.46069
-2.91675,4.61755
-4.00476,-9.09633
-4.21191,16.7619
-0.797485,10.4038
11.2726,4.27255
0.53479,-10.1203
1.48248,-13.1786
-7.39703,12.7377
2.30487,-4.17549
0.233276,-12.3899
-1.25705,2.41342
10.2501,-0.201965
-6.06079,7.51401
6.99432,1.64053
4.90234,1.53653
-14.3796,23.9662
-6.43134,-39.2633
10.9177,2.92919
3.29309,-45.7698
-0.776733,-9.05398
5.78046,-25.0959
-16.1185,38.4056
10.4243,-0.562645
2.62195,-7.656
-12.1704,12.3524
3.32066,13.3281
-3.39478,7.85434
2.43683,-11.5247
60.7223,-19.5267
-1.89148,8.30014
10.778,2.4225
11.3076,5.67387
10.281,-0.913132
0.0498047,-11.0538
5.38306,-5.34384
1.90664,14.0501
4.34222,-24.6428
11.4337,4.13988
4.03265,33.5966
-8.24164,8.75992
-6.87543,10.0123
-17.5534,39.6437
4.55786,-23.6613
1.10022,-9.80005
60.7222,-19.5267
-5.16119,-1.10889
10.9056,2.92348
10.2719,2.59145
0.53479,-10.1203
11.048,4.6173
-12.0091,12.8443
51.9155,-18.362
1.33264,-9.47997
5.83209,-26.3905
2.43683,-11.5247
0.311279,-10.2317
10.7793,2.77145
1.51227,-28.452
10.6783,2.27795
10.6277,2.60212
10.9676,4.65303
-6.72241,-23.7371
10.6783,2.27795
-6.72345,10.538
10.1434,-0.808853
-14.3785,23.9624
10.6499,2.84534
10.6104,2.47267
5.06769,8.9729
-6.40857,8.51178
6.87024,10.2901
0.223883,14.0675
5.92529,-25.1292
5.68433,-25.2734
4.92126,9.85283
63.3794,23.5897
2.11168,13.0343
-1.39526,-14.5205
10.4153,2.42652
10.9257,5.11921
5.29944,-25.2971
0.00939941,-8.33231
-2.34058,-8.71696
10.6594,3.12969
10.5072,3.32639
-6.75885,-23.4444
10.575,-0.103098
10.7817,2.64289
-2.55768,19.4347
11.153,5.03518
10.6217,2.26059
5.55566,-26.4255
5.4538,-24.8038
5.99414,-25.6023
10.6218,0.394253
-11.4449,13.0169
1.2536,-12.8792
1.78387,-12.4166
6.72095,9.71677
-12.9404,15.4816
5.24469,-4.59998
4.2561,-10.2302
-5.27603,-18.0486
-6.9267,9.07327
8.00787,-18.7178
-3.20966,15.9025
0.682251,-9.10936
10.9934,5.55257
3.39111,-8.47004
1.98417,13.9496
4.07642,1.9001
3.03748,-7.73277
87.4985,42.8737
5.65002,-26.4103
10.4448,2.42943
3.01358,-7.73351
-14.8492,38.7949
-2.55762,19.4346
66.7535,-20.5776
-1.78918,6.65463
5.89386,-26.2946
11.6532,17.4469
7.48428,-19.0686
11.4977,3.96609
10.5835,3.64291
-1.33093,-7.03641
-10.9788,12.9753
7.74194,-19.3058
2.03667,14.149
3.11523,-7.76089
1.38953,-13.0959
11.6352,5.24292
-2.09192,0.873497
6.82898,40.8017
8.4295,-18.362
10.8606,2.29636
3.15002,-6.13721
10.2675,-0.994415
5.29938,-25.298
-8.76483,10.7227
4.34222,-24.6428
13.9398,-13.8734
6.09161,9.63686
-4.68079,-6.24591
12.3048,4.13974
10.8167,4.91121
10.7059,4.04563
-16.4897,37.9129
10.9672,4.65288
10.403,-0.124887
11.1487,5.03503
10.3192,5.83995
1.55804,-13.6926
-16.1476,43.3746
2.67487,-11.0144
10.3225,4.0648
-0.642811,11.3324
4.17505,-5.64999
7.88284,-19.2627
14.305,18.6686
-7.85748,13.8499
-6.05328,-18.1853
10.3249,2.97904
10.8975,4.69717
10.8539,3.5698
10.3556,3.68819
-6.49347,-23.4312
11.1253,3.84789
14.2822,18.5305
8.38849,-18.515
10.5224,3.52804
10.8742,3.44892
-6.23431,-18.175
-3.16547,-16.3728
7.97198,-19.1464
11.0737,4.44576
4.28632,28.3704
-5.35428,-18.9997
-0.0372402,14.6937
11.5973,4.01562
16.2232,-7.9334
10.0482,2.72927
0.201538,34.4673
