-0.232956,3.49196
0.0288086,6.15409
0.167114,3.98413
-0.341949,4.83771
0.105713,3.95947
0.0797729,4.64163
0.286407,4.71826
0.0975342,3.97215
0.0766602,5.34647
-0.0601292,3.70125
0.262207,3.94063
0.286407,4.71826
-0.0610352,3.57397
0.286407,4.71826
0.244141,10.4951
0.426819,5.2843
0.00164795,4.80933
-0.0636597,3.65976
-1.79852,4.85239
-0.463806,3.3486
0.581665,8.83045
0.173035,3.86136
0.105713,3.9595
0.280823,5.00204
11.7732,1.31931
0.100342,4.10112
0.201904,4.00398
0.0517578,4.09836
-0.36512,3.39548
0.0987549,3.85672
-0.250397,4.83615
0.30188,4.46128
0.00811768,5.51801
0.031311,3.85928
0.319031,4.406
0.139435,4.26039
0.335876,4.2556
0.33551,4.42912
-0.398804,3.60629
0.415771,4.50721
0.203156,4.77048
0.253601,4.50844
0.131653,4.45143
0.215515,4.27204
0.363861,4.43339
0.103333,4.51175
0.287659,4.5723
0.15094,4.50922
0.136597,4.45254
0.202972,4.30336
-8.44888,-6.74519
0.155396,4.2577
0.1539,4.39017
0.25647,4.61608
0.246338,4.43652
0.25589,4.65892
0.175049,4.40416
0.372559,4.60159
0.255859,4.58334
0.285248,4.36156
0.265503,4.49885
0.413086,4.32409
0.0482788,4.09599
0.468689,4.72222
0.174194,4.55195
0.270111,4.28131
0.18927,4.51553
0.174103,4.54745
0.355011,4.78617
0.170563,4.5131
0.139465,4.40607
0.199463,4.38148
0.148621,4.23999
0.244507,4.47429
0.0272217,4.43985
0.239227,4.73682
0.015564,4.17707
0.364044,4.41136
0.0357056,4.25783
0.34317,4.54943
0.106018,4.35762
-8.53922,-6.80849
0.00448608,3.76587
-0.463806,3.3486
0.344666,4.4145
0.218689,4.79124
0.141724,4.29991
0.225525,4.41818
0.122986,4.44852
0.114075,4.36295
0.0203247,4.18954
0.154663,4.50293
0.137756,4.5008
0.522919,4.53194
0.264313,4.55629
-0.010498,3.92743
0.0588989,4.40023
0.266663,4.48352
-0.00341797,4.18732
0.134338,4.46487
0.1828,3.97728
-0.240776,3.6115
0.123596,4.35929
0.117035,4.15895
0.363525,4.48439
0.0355225,4.41416
0.340942,4.45078
0.257477,4.33516
-1.39636,5.9213
0.0788574,4.49909
0.00915527,4.52018
-1.04321,5.73114
0.0571289,4.18646
-0.0217285,4.43704
