3.59766,-4.55221
3.2757,-6.27646
2.98987,-7.93488
2.80328,-6.84164
3.18799,-7.47032
3.40417,-7.27859
2.62769,-7.2402
2.99194,-7.58972
4.40155,-6.70207
3.45715,-5.80804
2.73462,-7.14938
2.73151,-6.4493
3.31775,-7.36469
2.91626,-7.75777
2.9408,-7.53644
3.53955,-7.11844
3.37177,-7.30589
3.37616,-7.39393
3.44501,-7.25626
3.17236,-6.35938
2.95868,-6.08815
2.95898,-7.78806
3.07318,-7.63946
3.01624,-5.94751
2.6405,-7.23416
4.13141,-5.78088
4.08052,-4.6216
4.67853,-5.13168
3.45386,-6.00491
3.3139,-7.2282
3.57129,-7.11336
3.01501,-7.36053
2.75916,-7.8383
3.59755,-4.55251
3.3147,-7.13853
3.09387,-7.77251
3.41199,-7.32606
3.35864,-7.29823
3.45599,-7.29446
3.02783,-7.45319
3.15161,-7.43914
3.29004,-6.90519
4.30786,-5.62839
3.27197,-7.13844
3.30731,-5.98718
2.34833,-7.27789
3.45758,-5.80196
4.44226,-6.45161
3.3147,-7.13853
2.35089,-7.30193
4.27295,-6.76111
3.41949,-6.90038
4.12457,-6.69847
2.07025,-8.84114
2.40369,-7.27573
3.10291,-7.77657
11.1116,6.35813
2.95642,-7.52046
2.88354,-7.24026
3.07977,-7.86987
3.01044,-6.33743
2.53125,-6.84669
3.0451,-7.35364
3.45294,-7.33977
2.27301,-7.37461
2.75574,-7.60489
2.52301,-7.77206
2.66132,-7.88771
2.56732,-6.6283
10.6557,5.81218
2.74261,-7.23897
4.68654,-5.32877
3.75378,-6.63885
2.48242,-7.07135
11.091,6.32986
1.65497,-9.51728
3.98737,-6.92725
2.92126,-6.66158
1.65503,-9.51724
2.40283,-7.1483
3.14685,-5.82233
2.56281,-7.55482
11.1282,6.78699
3.21735,-7.31476
3.34589,-7.4879
2.54138,-6.65356
3.2052,-5.96791
2.72931,-6.78351
2.96301,-5.8857
2.6532,-8.09221
2.55804,-6.94611
10.5227,5.50755
2.51166,-7.19962
2.75598,-7.6048
2.41016,-7.00247
10.8823,6.0191
3.35028,-6.11127
