9.69708,101.878
2.33417,-18.8312
8.56952,115.333
9.49982,-31.9402
54.1287,5.00101
2.33417,-18.832
24.4999,21.6272
-3.81805,-23.2161
-3.29724,-16.514
9.69708,101.878
14.6563,-25.8159
-9.99744,-23.2063
5.17221,-18.6219
6.5209,-19.9525
6.90204,60.0918
-2.74762,-23.6696
11.8839,-25.6126
12.6402,-24.1734
5.03851,-19.422
-2.89209,-34.0269
37.3251,-7.41776
7.63535,-15.8105
13.6296,-26.2399
-3.84033,-24.4079
5.38013,-19.7479
3.69208,-7.35902
7.05115,-19.9153
58.4094,115.647
3.86386,-37.6366
4.78305,-20.3456
-4.01294,-20.8715
13.8372,9.65961
5.98734,-38.8777
4.3483,-37.6824
7.96381,42.3092
8.06042,21.9472
4.62714,-20.7839
60.0105,-46.3133
0.906128,37.2325
-0.71521,-15.0639
4.62704,-20.7841
-0.0090332,-12.3044
-1.57831,-43.1078
5.98734,-38.8777
-0.688782,-13.9453
-2.74762,-23.6696
-0.16478,-12.4523
8.16663,-16.3089
6.51508,-19.9645
-27.8009,23.6037
3.82172,-17.6861
3.78403,-0.00462341
0.663452,59.1312
29.0373,-1.87668
13.4904,34.9684
1.54938,11.9298
10.5319,-25.9845
0.721069,35.9456
-12.7406,-16.0352
14.4877,10.9543
28.7057,61.4747
1.61621,11.854
7.65808,-14.9725
23.7251,67.0453
21.6783,68.6864
3.15918,42.823
-22.1582,-27.8195
0.881409,58.7697
-99.6473,55.6324
-12.1968,35.7445
8.0788,22.933
-0.771423,-14.5687
14.9615,11.3979
-1.46973,-42.942
-3.03564,-19.6787
52.2697,-16.2186
-57.8607,-1.59336
2.34454,15.2838
-32.5236,26.6093
-8.50134,-42.868
0.749512,59.6529
7.49976,47.5481
10.1234,29.6688
27.558,35.5386
-53.0856,-84.0538
-7.54852,-27.8901
-8.18512,-27.5618
5.96375,-20.6472
-39.6616,-39.2855
144.712,30.7683
5.09024,-18.8763
-2.00958,-42.6198
2.17285,7.03471
20.643,22.6168
0.0321655,-12.4101
-0.866028,-14.6902
25.168,70.9819
11.7391,-24.6594
1.08878,-15.8294
1.27277,12.2733
22.4703,47.6324
-0.633911,-13.5208
-1.40613,-42.9982
2.5192,-15.3449
7.17767,43.2839
6.15784,-2.68773
13.7578,34.6262
-93.3781,-59.7297
-25.7156,10.3087
-1.60773,-42.7321
-1.48679,-14.9215
8.6994,64.5979
-26.2494,-12.6835
59.9856,-48.5941
77.8986,91.1855
9.43469,68.863
-9.05737,71.5902
-34.8151,-25.9284
-1.24341,-42.768
-32.8555,12.0044
12.6223,-24.1601
-77.1382,-160.05
-2.07953,-59.3344
-6.73035,-0.881104
-0.376343,-14.2383
-0.351807,-14.2557
57.6014,-90.571
-8.7113,60.4399
3.45691,-11.426
18.113,42.0538
-13.1208,13.8192
0.878662,58.775
31.6248,40.116
4.73975,-21.4341
-0.738281,-15.2843
39.0393,52.3445
-69.4516,150.464
-1.48679,-14.9215
-0.6521,-14.7568
7.2619,25.4384
7.12048,44.7765
6.29639,-16.1197
-5.69543,-0.656235
-25.9406,10.7214
13.4283,11.2166
-7.87415,-27.6354
-0.531067,-15.1946
-19.4344,-0.969345
-0.883301,-15.0003
-12.2876,35.4972
4.3483,-37.6824
14.9611,11.3967
109.043,-72.4638
-0.650818,-14.9954
23.0004,-58.512
23.8611,47.6751
9.38165,61.6049
-20.7114,35.7056
12.9399,-25.6522
-57.7378,45.5365
-0.012207,-12.6509
33.7565,-44.4182
9.94324,59.6663
-6.65289,-1.65689
-23.0674,-6.18539
-5.45581,-41.3002
-1.41302,-42.2853
0.702148,99.7038
7.27643,22.321
10.484,94.2228
-3.04156,-26.214
-54.626,-54.62
-4.08179,-22.6269
0.397827,56.3712
5.63281,-192.301
10.4136,28.8528
-4.95166,39.9337
31.5046,39.5459
8.06104,64.8106
7.13715,-29.7175
31.4479,38.731
63.5468,-26.5778
6.1225,-2.40086
-48.8385,-134.665
4.79144,-20.2923
7.00433,42.131
-0.533569,-15.3607
-6.94733,1.751
-8.87314,35.8204
-5.89978,2.8077
-0.770691,-13.5268
7.14514,44.771
7.08875,24.1933
9.7822,68.8235
20.8488,22.3779
-3.77045,56.3761
9.98694,-21.4686
38.299,-28.9885
14.8015,58.6668
0.943542,33.3535
6.78027,-32.1089
4.47504,-28.8045
-11.809,31.9458
-5.06647,-0.639374
