-0.925598,3.45578
-0.92569,3.45581
-0.809662,3.2623
-0.792969,0.212524
-0.654144,3.47116
-2.17627,1.28788
-0.560669,3.32257
-0.515015,2.54642
0.114502,-10.4248
-2.72873,2.90031
-12.7386,2.74115
-10.0234,-0.0444946
-0.921753,4.6196
-1.4953,3.77206
-0.770966,4.83624
-0.940063,4.72192
-2.91043,2.32896
-0.770966,4.83609
-1.32706,4.63626
-3.04602,-1.61261
-2.70203,0.230375
-0.51651,4.14948
-3.57423,3.59398
-2.65082,1.0152
-2.79266,1.93082
-1.52478,0.467117
-3.57928,-1.53488
-1.44421,5.26611
-1.92059,1.39438
-3.24254,4.16591
-0.51651,4.14948
-2.69623,0.116499
-2.871,2.2257
-2.85873,3.05084
-1.78864,0.601212
-2.63635,0.697353
-2.46399,0.295601
-2.871,2.2257
-6.06787,20.8957
-2.32086,0.106205
-0.451721,3.50629
-2.78696,2.03153
-2.7977,2.0547
-2.75095,1.73045
-2.24799,0.27692
-2.51373,0.506914
-2.33209,0.464874
-10.1721,2.82021
-1.42041,1.43187
0.25415,-2.57321
-0.362305,-1.81558
-2.86465,4.09049
-2.35986,1.05711
-2.71487,1.97398
-2.46625,0.406496
-2.78696,2.03153
-2.27026,0.0127525
-2.67871,0.273683
-1.82489,0.624191
-2.59424,-0.954376
-2.86029,-0.240055
-0.339111,3.06729
-2.05789,2.98376
-7.34113,0.0723267
-2.27972,0.988605
-2.38361,0.760487
-1.45496,0.977753
-0.658508,4.86459
-2.84979,0.730967
-1.02814,1.74002
-1.65167,1.18156
-1.50409,0.677277
-1.40442,0.578918
-2.20032,0.401031
-2.46881,0.273735
-1.92072,1.39444
-2.76257,0.832417
-0.976532,3.30692
-2.77094,1.81381
-2.02051,0.523979
-2.5191,0.787006
-1.56982,1.21802
-2.79657,0.637914
-2.11353,0.715538
-1.18512,1.21231
-0.142029,0.388733
-1.7674,0.73082
-1.8374,1.16409
-1.5824,1.22311
-2.29791,-0.150063
-2.56921,0.678272
-1.80792,0.642456
-2.77258,0.093329
-2.46887,0.316412
-1.81146,0.483772
-1.8045,4.16815
0.0289917,1.41919
-1.40991,1.00478
-1.76425,4.38593
-10.8227,5.33487
-1.98303,1.08827
-2.02527,0.714233
16.275,-25.5601
-2.47534,0.906605
-1.39243,4.97125
-2.27728,0.339977
-1.44037,1.25203
-2.48584,0.739838
-1.70532,1.13934
-2.51617,-0.2106
-1.41827,0.510971
-2.3501,0.751965
-1.66028,0.507103
-1.6427,1.18419
-1.91217,0.667305
-1.4834,0.594376
-1.70746,0.612732
-1.26721,1.21146
-2.44714,-0.0778618
-1.84723,1.17412
-2.7832,0.414486
-1.89813,0.839249
-1.60077,0.842926
-1.42151,1.19087
-1.59241,1.5291
-2.19781,-1.7117
-2.08472,0.62706
-1.6203,0.939331
-1.75775,1.17413
-1.66223,1.41798
-1.7688,0.672409
-0.474426,2.6593
-3.15079,3.08567
-1.44336,0.709396
-2.10931,0.420052
-2.17151,0.336903
-1.60223,0.96962
-1.45526,0.977783
-1.86838,2.20449
-33.4193,-40.5012
-2.05856,3.06214
-1.41223,1.56479
-2.98547,3.63087
-2.65686,-0.0627427
-2.6933,0.705906
-1.85114,1.411
-2.58698,1.41539
-2.11945,0.486565
-2.08087,1.01429
-1.78284,1.48288
-2.53455,0.391644
-1.17804,1.20384
-2.936,2.39201
-0.40094,4.20932
-2.23218,0.719002
-0.758759,4.11734
-0.564667,4.23746
-2.43811,0.526218
-1.6524,0.472534
-2.02271,0.600395
-1.5517,0.691696
-3.90625,-5.30099
-2.38239,-0.513062
-2.54846,0.47682
-2.37424,1.34287
-2.46765,-0.0864563
-1.65771,0.598694
-2.36676,0.642673
-2.51337,0.356506
-0.924927,3.39795
-1.4129,1.14056
-1.41058,1.05035
-2.18854,0.122223
-2.42871,0.733032
-0.954712,3.75098
-2.28784,0.757496
-1.8147,0.702209
-0.657837,5.97269
-0.676453,4.35602
-2.34424,0.757332
-2.77118,3.27048
-1.79858,0.454552
-2.43384,0.992151
-2.29138,1.01424
-2.42657,1.00269
-1.72229,0.305817
-2.3598,0.616623
-2.30804,0.883881
-1.98953,2.9769
-2.31189,1.01332
-1.36542,1.53381
-1.73431,0.721031
-2.52057,1.14124
-4.01044,3.07933
-2.02411,0.46022
-2.25079,0.527496
-2.47296,0.574551
-2.46765,-0.0864563
-1.58514,0.246384
-2.78976,1.89173
-4.68982,-1.78683
-0.259186,4.54211
-3.44556,-0.900787
-3.33533,-1.03101
-1.47876,0.442169
-0.0457153,1.23938
-2.11115,0.214554
-0.75824,3.42514
-1.40637,0.989899
-1.91711,0.915367
-1.87692,2.14537
-2.0979,0.0497818
-1.90625,0.68631
-2.04352,0.432945
-2.96887,3.45243
-1.46277,0.981934
-2.8266,0.58017
-1.39893,1.26587
-2.37299,0.70612
-2.79715,3.06223
-4.82281,-5.21292
-1.93732,0.31826
-1.23059,0.79837
-1.00311,1.8125
-1.32745,0.805145
-1.48358,1.40775
-2.02661,1.01195
-1.76443,3.76816
-1.07477,3.99121
-2.9361,2.39197
-1.36499,1.08582
-2.24066,1.57234
-0.000976562,1.1965
-1.29889,0.760406
-1.36835,0.7547
-3.39301,-1.46906
-2.871,2.2257
-2.11768,1.31378
-1.86176,0.490593
-1.08771,1.07942
-2.48248,1.07289
-10.7173,0.535797
-1.55835,1.29369
-1.74036,0.855835
-0.727173,1.17117
0.114624,0.801514
-1.22873,4.77917
-1.80353,1.33774
-1.41791,1.29224
-2.0733,0.579201
-1.09125,1.8996
-3.42017,-1.02356
-0.802063,1.41061
-0.884766,1.35641
0.0147095,1.38834
-2.18152,0.601257
-1.24597,0.708557
-3.90625,-5.30124
-2.14856,0.805695
-1.47754,0.263351
-1.68842,0.414734
-1.08014,1.56821
-0.627808,2.57236
-7.95892,-2.16766
-0.514954,2.54626
-2.77084,1.81397
-1.95813,3.05003
-1.23547,0.778717
-2.17621,1.28809
-1.84448,0.356354
-3.77188,4.38105
-1.09741,3.42444
-0.568604,3.35355
-1.79504,1.68314
-1.00537,1.81668
-2.23077,1.11819
-1.52271,0.0281372
-2.94775,-0.0126781
-2.58588,-1.11537
-2.52368,1.14531
-2.46967,-1.51215
-6.68719,4.08417
-1.13788,0.993866
-1.14465,0.561203
-2.34399,0.936272
-0.580261,0.986176
-1.22498,0.637054
-5.38086,-0.491577
-2.6734,1.47736
-1.34552,1.33316
-1.50824,0.679047
-0.905701,1.9697
-1.79285,1.56837
-2.1452,1.23039
-2.07208,0.64267
-2.07391,0.91375
-3.51569,15.3428
-2.17865,1.05495
-2.32349,0.787827
0.919312,15.4749
-2.23932,1.9836
-0.646973,2.56564
-0.142218,26.7941
-1.14374,0.942169
-0.901459,4.6091
-1.29669,0.669662
-0.885956,3.48572
-1.15808,1.93008
-1.00098,1.9389
-0.967529,4.57294
-1.24884,1.88876
-0.171414,25.8917
-0.0148315,1.61127
-1.20148,1.31036
