-3.57764,-3.19
-1.48792,4.27225
-1.50891,3.97137
-3.13281,-2.97906
-4.5116,0.205933
0.0176086,1.98512
-4.39941,-3.99197
-1.67703,1.76291
-0.125,1.98859
0.0956879,0.627914
-0.47348,1.3118
-1.52173,4.02838
-0.0343933,1.81018
-3.91003,-4.54367
0.427551,1.92432
-0.724091,1.97047
-0.165375,2.02588
-0.630859,1.44818
-9.79059,0.962952
-4.3208,-3.72235
-0.380325,0.630432
-0.0932007,3.1794
-2.2193,0.0498047
-0.636444,1.66827
-0.638672,1.90363
-0.176544,1.37445
-0.63208,1.87544
-0.338379,3.0481
-0.466858,3.20877
-0.133606,3.09203
-0.112061,1.77003
-0.15564,3.04581
-0.122681,3.18469
-1.56122,2.83206
-0.172241,3.25923
-1.52454,2.75958
-6.41254,2.30264
-5.12738,-0.465607
-0.268982,2.88222
-1.52209,4.02884
-0.296143,2.9162
-1.25464,1.17212
-0.325195,3.17766
-0.241333,3.17462
-0.39859,1.92961
-0.268188,2.84935
-0.254089,3.11478
-0.576843,2.72172
-0.247009,2.92751
-0.420715,2.89549
-0.792664,1.5546
-4.03564,-3.67883
-0.431763,2.71449
-10.4033,4.3963
-0.373779,3.45641
-1.66876,2.71335
-0.518982,3.29636
0.619568,3.17485
-1.72235,2.51129
-4.09485,-3.57428
-0.391663,3.14973
-0.209717,2.6003
-1.52966,2.94348
-0.155884,2.7527
-1.18768,1.86807
0.488037,3.55892
-0.238586,3.12364
-6.3761,-1.37201
-8.10651,-0.380219
-14.3428,4.44171
-0.543762,2.79243
-0.420593,3.33635
-0.410156,2.89436
-0.314819,2.89601
-1.46558,0.415985
-1.29456,2.84824
-0.712219,3.52025
-0.817322,2.31828
-1.68494,2.81589
-0.378296,3.44504
-1.38281,3.0755
-9.4339,1.21249
-1.2207,1.60889
-0.442322,3.26579
-0.243652,3.4272
-14.7495,4.2334
-4.5116,0.205933
-0.416809,2.96838
-1.29843,1.59375
-1.46808,2.94806
-0.669067,3.27599
-1.52765,2.83936
-3.35883,4.43973
-1.53406,2.65955
-1.66656,2.74225
-0.098877,3.13361
-0.391663,3.16585
-1.25208,2.97519
-8.9469,3.30994
-0.453003,2.89934
-0.356628,3.08246
-0.40802,3.12106
-14.4775,4.06302
-1.60815,2.80716
-0.375122,2.82068
-0.520447,3.48354
-8.36078,-0.0208435
-14.5306,4.0838
-1.47809,3.0733
-8.62305,-9.15695
-0.347809,1.90837
-1.16144,2.75726
-0.695862,3.01378
-0.318787,3.05173
-2.1106,0.687073
-0.442505,2.94586
-0.486938,3.3806
-1.72235,2.5116
-1.43188,3.07254
-10.2761,4.90988
-1.44214,2.88004
-10.5973,1.1459
-0.519226,3.07161
-1.76367,2.87048
-0.5224,2.84978
-1.61652,3.32602
-1.62109,2.83569
-1.54871,2.80978
-1.17181,2.98578
-0.416687,2.67838
-1.44604,2.83572
-0.483032,2.96301
-14.6262,4.13144
-0.689972,1.82065
-1.4259,2.94836
-0.410645,3.54382
-1.36786,3.05826
-6.09521,0.431976
-0.52002,3.01743
-0.376648,3.09433
-14.5995,4.12433
-1.77307,2.86923
-2.30371,1.10837
-7.25342,-0.924103
-0.256714,3.02715
-2.21466,-0.171997
-1.09753,2.06592
-0.806366,1.65393
-14.5682,4.15097
-14.633,4.14804
-1.3692,3.02985
-1.51074,3.18735
-1.36719,2.75473
-1.03021,2.33789
-14.3345,4.36194
-1.54279,2.84177
-1.55139,4.00894
-0.437988,2.98932
0.183502,1.50812
-0.310974,3.5656
-0.432983,3.46727
-1.40192,2.61029
-0.445435,1.79166
-2.22137,3.42764
-0.892273,2.22298
-1.34485,2.98703
-0.439392,3.54268
-8.22174,-1.14987
-4.08307,0.674866
0.31897,3.08234
-0.0608521,3.44322
-1.23499,3.10501
0.0673218,3.51007
-0.86853,2.55707
-0.478943,3.48846
-0.639404,3.40501
-0.749573,2.00581
-1.2995,2.99457
-0.674377,1.63669
-10.3795,2.06961
-14.6047,4.16425
-10.5452,1.98318
-2.17529,2.94705
-1.38171,3.00021
-0.802124,3.12265
-1.02771,2.87994
-0.971741,2.9892
0.209595,2.02213
-14.1981,4.2666
-0.66925,3.57596
-4.39929,-3.99197
-14.7761,4.23929
-1.21906,3.18396
-6.30737,1.46988
-0.450928,3.23169
-1.55096,2.7793
-5.18768,3.62479
-1.0863,3.18146
-1.69666,-0.150803
-0.453796,3.57039
-1.60779,2.98596
-0.31604,3.55782
-1.20578,1.92476
-1.60388,1.96625
-2.33185,-1.9109
-0.70285,1.82217
-0.626526,3.64076
-0.565796,3.59563
-2.59808,0.762115
-1.12302,1.06168
-8.80756,1.17709
-0.236694,3.61009
-0.0729065,1.54816
0.0147705,1.43111
0.067688,3.50882
-7.45416,-0.515411
-2.22137,3.42766
-1.36731,3.05853
-9.5318,6.68091
-0.788574,2.313
-0.825043,1.92517
-2.66907,3.71536
-0.445435,1.7917
6.65112,20.2962
-1.62585,3.08444
-6.57806,-3.52097
-4.16602,-3.63852
-10.7391,2.41376
-1.66766,2.78873
0.282104,3.48871
-4.15228,2.4455
-0.75531,2.48776
-1.46558,0.415955
-1.59027,2.98227
-0.807861,2.55925
-6.09515,0.431519
-0.258423,3.53099
0.152161,3.84199
-0.788483,2.31297
-8.09491,1.25662
-4.08301,0.67691
-0.729126,1.49919
-6.216,0.367493
-7.6825,-0.302002
0.302734,1.29759
-1.28784,2.64862
-0.704163,3.47569
-7.60687,4.46826
-0.125,1.98859
-8.20612,-0.592072
0.0167847,3.52417
-0.622864,3.44543
-9.79053,0.962952
-1.04193,2.98001
-0.376831,3.49329
-1.35452,1.7085
-0.152344,0.460205
-0.686066,1.90402
-1.02136,3.53853
0.138489,1.89743
-6.216,0.367401
-1.20514,1.92502
-0.114342,0.457367
-0.057312,3.54523
-6.32367,3.45148
-0.102844,3.32724
0.161255,3.59852
-0.139954,3.60184
-1.77313,2.21994
-0.886078,1.76337
-0.119507,3.50114
-0.644653,1.73599
-0.84314,2.71643
-2.67181,2.21996
-0.0159912,3.27457
-7.15503,-0.101196
-1.75079,2.32831
-1.17181,2.98578
-0.050354,1.72127
-0.0735474,4.0434
-0.578461,0.870867
-8.62225,-0.879333
-2.16101,3.173
0.0292969,3.97002
-3.07715,2.02031
-0.922852,2.76605
-0.876038,3.68054
-7.63904,-0.126221
-8.86865,4.453
0.361816,3.70023
-6.73035,0.17865
-1.65002,3.09134
-2.40778,2.82016
0.312317,1.90775
-0.184387,0.368652
-1.21002,2.896
-1.34189,1.52649
-1.2915,2.66922
0.109634,1.8739
-7.91821,-0.637054
-0.206848,3.94653
-0.125,1.98859
0.226135,3.58599
-10.5973,1.1459
0.0545349,1.81059
-4.58533,-4.33466
-7.6825,-0.302002
-0.169922,2.71494
-1.06879,2.86151
1.06714,3.5833
-7.56537,-1.03418
-0.817139,2.8576
24.41,-1.91415
-0.401062,3.75888
-0.236084,3.62567
-1.31468,0.554279
-0.302246,2.53923
-1.21634,1.98262
-4.67468,-4.00513
-1.46686,2.90564
-1.28424,2.78903
-1.95886,0.701904
-5.80798,0.393402
-1.6499,1.76431
0.218445,3.58484
-7.99011,-0.0647888
-4.54163,1.97412
-3.4823,1.98413
0.0857849,1.65575
-1.63745,2.44618
-0.0415649,3.54869
-1.02142,3.53848
-1.04379,1.47086
-0.598907,1.73114
0.861389,0.924494
-0.980804,2.6205
0.511719,3.46886
-7.45343,-0.514404
0.296875,2.07729
-8.90552,0.476929
0.983459,3.4417
-6.95898,-1.16873
-1.52521,2.77682
0.105713,3.62562
-7.07831,0.685028
-1.07593,2.57364
-0.336609,2.71043
-1.25366,1.22839
-1.03845,2.51324
-0.135742,3.70829
0.165955,3.59919
-0.415558,0.118851
-0.0349121,1.58844
-0.134033,1.55381
-1.07562,2.82043
-6.4895,0.828217
0.455566,3.84921
6.80798,-2.22751
0.228394,1.83487
-0.365173,3.32881
-0.424011,4.34563
-0.949799,1.56152
0.765686,3.05316
-1.09033,5.06128
0.140961,1.84895
-0.49939,3.30762
-0.375,3.25645
0.425293,3.64391
-0.383392,1.96951
13.0339,-3.64633
-0.733765,2.96085
-8.15649,4.26746
-1.04584,3.62987
-0.0541382,1.71878
-5.31354,1.13138
-1.63745,2.44618
-2.03296,0.934448
-0.0275269,1.58155
-2.13708,1.80571
-1.03384,1.93503
-9.56433,1.17078
0.646484,3.4476
0.589355,3.25409
-0.982056,1.72721
-10.27,4.92181
-1.00208,3.22836
-0.293274,2.59706
-9.04932,3.44058
-2.34509,1.84827
-7.00299,-4.93439
-10.4034,4.39645
-4.86456,1.38289
-9.1391,5.50638
-0.358772,0.298965
-1.24341,2.66757
-0.288818,2.65424
-0.133728,2.99104
-0.530701,1.45837
-1.77515,1.47342
-0.506226,2.74203
1.177,3.44902
0.164978,3.59895
-0.0922546,2.46898
-0.266479,3.05884
-0.298828,28.4902
0.216248,3.62818
-0.382812,0.268379
-1.6059,2.02396
0.503601,-1.30027
-7.69635,0.164764
-0.0253296,3.73942
-1.2475,3.10016
-0.0310059,3.76746
0.279938,2.04849
0.228149,1.83479
-6.95898,-1.16873
-0.82782,2.50656
-0.970459,3.83496
-5.32532,1.07458
-0.924011,2.35388
-0.347229,3.55382
-0.340576,4.17671
-1.53894,1.67111
-2.38845,-0.0756531
0.663513,1.12815
-0.546112,1.84781
-0.567134,7.73996
-7.6825,-0.302002
0.364014,3.48801
-9.69012,3.49872
-8.28333,2.71445
-0.238403,3.60906
0.282532,3.48876
0.0361938,3.66309
-0.593079,3.4469
-4.47931,4.27405
0.928619,2.56905
-2.07739,4.11255
-7.31799,1.21292
-1.49408,2.36105
-4.76093,1.03003
0.0235596,3.70828
-7.56207,4.5209
-1.93701,2.40704
-0.317505,4.0202
-0.509277,2.53787
0.100525,3.55718
-0.361877,0.427353
-8.4679,0.865936
-5.95679,3.13844
-4.87195,-4.24649
-0.92337,2.79726
-0.204956,3.69407
0.243774,2.00452
0.140991,1.93869
0.550659,2.31984
