-1.87735,5.2807
-1.7883,5.19202
-1.85535,5.17651
-1.22424,4.78067
-1.87534,5.23871
-1.84546,6.0097
-0.731384,-10.2885
-1.44135,4.80851
-0.10614,4.85471
-2.18616,4.26747
-7.66956,0.277832
-1.47852,4.83807
-2.51041,5.47607
-2.37744,5.70773
-13.093,5.52072
-2.47058,5.43091
-1.76974,5.45145
-2.03052,4.34105
-5.41827,-5.08759
-2.37543,5.72266
-2.13535,5.71194
-1.72153,4.67231
-5.75671,1.77664
-4.6402,4.60165
-1.90947,4.43379
-2.13535,5.71194
-1.66962,4.78043
-2.14676,4.65049
-2.57404,5.44431
-1.49664,4.81952
-2.10384,4.60448
-1.57397,4.55173
-1.37079,4.74463
-4.6402,4.60165
-1.53943,4.49154
-2.03589,5.56314
-1.74237,4.95821
-1.86041,5.10529
-6.11493,1.2634
-1.50061,4.44214
-6.88525,0.19339
-1.59802,4.69344
-1.70709,4.73814
-1.52405,4.25364
-2.04498,4.49458
-1.49146,4.19173
-1.32214,4.80479
-1.88837,5.29785
-1.53406,4.47322
-1.4212,4.59282
-1.95798,5.29166
-1.47192,4.69035
0.168213,1.43686
-1.28784,4.86633
-1.49661,4.81958
-2.28241,4.84955
-1.56506,4.74201
-1.37335,4.93675
-1.61133,4.2224
-1.32513,4.46708
-1.11127,4.862
-3.0882,20.6794
-0.731384,-10.2885
-1.54254,4.93602
-1.57526,4.56664
-1.27087,4.81744
-1.32855,4.99646
-1.30334,4.85811
-1.65106,4.82627
-1.67346,4.32615
-1.54349,4.74031
-2.7442,5.52121
-5.96173,2.12079
-1.50586,4.73175
-1.99506,4.98874
-1.62225,4.35028
-2.7865,5.1593
-1.46902,4.62056
-1.44403,4.72128
-1.99387,5.31702
-2.12186,5.73431
-1.47845,4.52914
-1.30737,4.75788
-1.41638,4.46247
-1.31781,4.90295
-1.92685,0.867889
-1.57379,4.20658
-1.17603,5.00216
-1.30969,4.74739
-1.69897,4.34543
-1.4483,4.79563
-1.44556,5.10324
-1.45789,4.51785
-1.95721,5.19855
-1.71832,5.27814
-1.45728,4.49631
-3.96606,-6.39746
-1.20154,4.84001
-1.17383,4.97802
-1.20306,4.77979
-1.66428,4.65762
-1.29132,4.6938
-1.47803,4.70726
-1.47455,4.63995
-1.57401,4.55174
-1.41797,4.49078
-1.52991,4.33947
-1.12018,4.88652
-1.42419,4.66864
-1.43652,4.94218
-1.91281,5.39529
-1.22528,4.56365
-1.38513,5.05186
-6.01993,5.02429
-1.40424,4.57803
-1.41119,4.93803
-1.76321,5.7612
-1.35492,4.77747
-1.74512,4.65746
-1.57959,4.42035
-1.16589,5.19537
-1.6217,4.49903
-1.28717,4.52624
-2.07227,4.51448
-1.58398,4.66677
-1.1958,4.95793
-1.26086,5.00903
-1.3396,5.10129
-1.09253,4.96831
-1.16827,4.92682
-1.50031,4.54292
-1.98907,4.84189
-1.60876,4.55693
-1.67572,5.00316
-1.58594,4.37632
-1.37341,4.57602
-1.16522,4.62636
-1.27264,4.72087
-1.51898,4.55229
-1.35205,4.8743
-1.40826,4.75171
-1.55255,4.87578
-1.71533,4.80153
-1.63956,4.88451
-1.36517,4.99706
-2.02805,4.92249
-1.69702,4.61219
-1.21558,4.80671
-2.37653,5.71716
-2.21228,5.83315
-7.39807,0.680664
-3.14478,-16.9762
-1.5437,4.75859
-1.32776,4.96548
-1.19446,4.92259
-1.25317,4.92203
-1.55518,4.9438
-1.43787,4.4687
-1.4967,4.61789
-2.13522,4.6186
-1.33954,4.9072
-1.05023,4.94258
-1.75281,4.37389
-1.51837,4.72083
-1.20795,5.15646
-1.39355,4.76622
-1.25647,4.57515
-1.58875,4.43358
-1.48047,4.53123
-1.57861,3.8219
-1.13733,4.85141
-1.43298,4.13645
-1.60345,4.82678
-1.35284,4.83029
300.679,41.9228
-3.35455,-6.95462
-1.71558,4.88356
-1.85461,4.68336
-1.84326,4.81815
-1.18945,4.77129
-1.32336,5.20054
-1.45148,4.86302
-1.27405,5.17245
-1.5,4.68048
-1.04932,4.92198
-1.41815,4.81154
-1.38202,4.69174
-8.36804,-0.86499
-1.40515,5.16904
-1.45544,4.832
-1.409,4.79428
-1.37042,5.22356
-1.34052,5.12968
-1.2511,4.78424
-2.89435,5.14301
-2.45486,4.39872
-1.20624,5.00031
-1.2356,4.88315
-5.90607,5.82947
-2.28064,5.31598
-1.29291,5.06674
-1.40234,4.88448
-1.40552,4.60682
-1.39389,4.43594
-1.24725,4.68417
-1.77582,5.22531
-1.39368,4.9368
-1.3374,4.6277
