-5.89365,1.43495
-4.25372,8.49239
1.1687,7.78338
-4.45312,4.43494
1.12531,7.85249
1.38745,7.85732
1.42041,8.23635
-4.19595,7.3009
1.18494,8.16382
1.41699,7.84855
-7.07681,0.502258
-3.18199,-0.21246
-4.22925,8.3586
1.38745,7.85732
-4.52515,7.84512
-3.70856,5.17996
-4.40619,4.76004
1.42041,8.23635
-18.2344,0.118896
-6.79633,-1.14441
-7.01984,-3.23236
-6.41834,-2.61566
-4.30042,-1.81076
-4.06345,7.21286
-4.04213,-1.19383
-4.94489,5.6613
-3.19861,5.79495
-2.82715,3.11201
-4.73685,6.95331
-2.79895,-1.54877
-6.4245,-2.22714
-5.49252,0.63295
-7.08434,-0.761047
-3.94952,8.03764
-6.7977,-0.880157
-3.59125,4.71292
-5.19897,9.03572
-5.28204,9.49104
-2.58069,3.49076
7.02449,-0.427032
-4.36313,7.37961
-3.957,7.64584
-6.58884,-0.647461
-5.50046,0.477303
-5.33487,0.83416
1.40491,7.92066
-4.67383,6.92227
-6.59453,3.01053
-4.01044,7.34023
-13.8865,0.66571
-3.63985,-0.492615
-5.93634,1.76553
-5.33289,1.63489
-4.51711,4.40063
-5.74445,1.64931
-6.39934,-1.25101
-5.49048,1.5359
-5.46014,1.56152
-4.04213,-1.19386
-5.54883,1.43611
-1.75583,1.71976
-3.37718,-1.00278
-5.24136,-0.684967
-5.66602,8.13239
-4.38278,8.65211
-4.94489,5.6613
-6.35088,-1.4588
-4.08664,7.94269
-5.06836,14.5759
-5.81812,1.52878
-5.69843,1.74361
-5.49268,0.633125
-5.93661,1.49159
-5.49948,0.480499
1.31958,7.72869
-6.74297,-3.02115
-5.51053,1.13028
-4.07391,7.9458
-5.58438,0.833633
-5.70114,1.71344
-5.63843,1.59811
-5.6272,1.6656
-1.79092,1.56157
-1.88367,1.24123
-7.08223,-2.93134
-5.47876,7.86844
-6.71245,-0.888458
-5.56882,1.17145
-5.60043,0.821304
-5.49649,1.18958
-4.98438,5.78829
-5.6366,1.56112
-3.82428,14.4442
-7.69691,-1.21564
-3.7177,-0.99601
-5.89087,8.18118
-5.62314,1.00029
-5.38702,0.627571
-5.53778,1.48331
1.32233,7.81317
1.59741,8.34441
-7.02576,3.59238
1.26385,7.71851
-5.45245,1.32402
-5.30927,0.634827
-5.6745,1.77205
-5.48068,0.729805
-4.34283,8.20558
-4.51166,5.72321
-5.8584,1.42055
-5.38477,0.520233
-5.53793,1.45282
-4.67596,7.5831
-5.2807,0.829483
-5.43164,0.577904
-4.63895,6.60782
-4.81018,5.46438
1.35052,7.77727
-5.4397,0.607529
-5.50201,8.6619
-1.905,1.24782
-5.92621,1.73894
-5.13879,5.83606
1.28009,7.85555
-18.2344,0.118896
-5.6749,8.94226
-1.716,1.30658
-5.8858,1.54997
-4.51978,4.52533
-4.19022,8.43542
-4.64844,5.88783
-5.37549,0.766342
-4.07385,9.07149
-5.67065,1.58011
-5.92371,1.74878
-5.74969,1.7191
-1.716,1.30658
-6.12912,-1.19986
-5.25092,1.68144
-1.78516,1.55284
-6.42449,-2.22705
-4.7077,5.52347
-5.43109,0.60836
-4.85297,5.72965
-6.03671,6.32361
-0.70105,7.05936
-3.42603,-0.0642257
-3.85086,7.33629
-13.5493,2.09937
-5.40845,1.49228
-5.38327,0.62677
-7.67099,1.44824
-5.46225,0.747482
-5.3898,0.768288
1.44482,3.97917
-5.97073,1.47372
-1.99246,1.25472
-7.71545,-1.05591
-7.23492,-0.410095
-3.55377,14.6683
-5.63919,1.25175
-5.88878,0.0420837
-5.62509,1.01904
-5.79083,1.96169
-2.33237,10.2544
-2.79926,-1.54919
-6.17698,-3.09973
-6.31635,1.48441
-7.43451,5.87067
-6.2558,1.32898
-7.41635,-0.378387
-4.04213,-1.19386
-4.6738,6.9223
1.20312,8.67165
-1.82715,1.42177
-7.38431,0.980804
-2.45401,1.89035
1.29242,7.85468
-5.01367,5.82784
-5.43936,9.62434
-7.40179,2.01785
-5.15518,8.37895
-7.38312,1.49512
-7.07681,0.502258
-7.53452,-0.0609741
-3.26117,1.86188
-1.70874,1.87477
-4.94293,5.7098
-9.04132,3.61417
-7.90744,1.42645
-2.43518,0.0119629
-7.297,1.03348
-6.74297,-3.02115
-3.79858,4.32062
1.55896,8.14686
-6.64018,-0.675323
-4.94574,5.81681
-5.90161,1.41873
-3.88133,6.54385
-5.00757,5.70277
-6.18372,1.58127
-6.03357,2.08607
-4.0856,7.20755
-6.58884,-0.647461
-5.35913,0.65799
-3.01318,4.22311
-7.63678,-0.204742
-4.01044,7.34023
-5.10295,7.7475
-5.21411,6.01273
-4.54529,5.61102
-6.51553,1.22063
-2.51611,-4.42342
-5.47516,-0.434235
-4.86298,6.5351
-3.59666,-0.684113
-7.70078,1.2861
-6.21838,1.50908
-5.0968,6.68961
-5.3136,1.92596
-7.84314,4.65192
-5.15118,5.69481
1.53052,10.4558
-5.05319,-0.424561
-2.52509,3.49249
-5.39835,0.646484
-7.25003,-0.295746
-5.39368,1.89677
-4.82806,5.52704
-5.57779,0.865517
-7.7077,1.54266
-6.23853,-1.46317
-4.6452,4.56769
-5.84662,1.72253
-5.33484,0.480713
-3.798,8.82428
-5.14911,0.79866
