-7.22101,25.65
-8.50854,26.6316
-6.23279,28.3066
-6.92334,27.3241
-8.52649,27.4244
6.64392,-41.3481
-3.40131,27.5176
-8.1123,29.0225
-0.498016,-26.2566
-8.32324,28.0719
44.1605,-87.8414
-6.6637,26.6539
-10.2764,-30.0372
-6.04199,29.5278
-8.43799,27.4171
5.29456,40.3229
-545.694,24.9564
-6.18201,20.9443
-5.51251,23.3592
-3.40134,27.5176
-8.10718,28.4492
-8.36902,27.4303
-74.8215,-163.169
-9.6947,32.1485
-7.99597,27.2338
-8.45911,28.1277
-8.08508,27.7982
22.4173,-44.1539
-8.51062,28.539
-10.2465,-30.0632
28.3124,-53.8036
-8.39636,28.9739
-8.88745,28.4257
-7.08319,26.2633
6.84064,-27.0287
-49.8004,104.094
-4.95007,25.3921
5.29358,40.3186
-2.2442,30.8707
32.374,-35.9069
-9.94849,26.6315
-7.81689,26.7586
28.9492,-54.9558
-4.48853,-13.7428
23.0659,-45.1421
-313.634,29.1312
-8.00049,27.9873
10.2405,42.6791
-3.85046,4.45798
-3.69574,-14.8277
-14.985,82.6169
-3.55066,26.0637
-0.496765,-27.9598
-9.56335,26.4731
-375.057,121.28
-8.37537,27.321
-8.75928,30.3041
19.7971,-45.8305
17.4984,-44.8027
32.4212,-35.9714
6.26801,-3.88802
-3.33417,23.2745
-0.744537,-28.8785
11.8441,-20.4326
-6.10974,-29.6022
24.0707,-40.3959
-336.244,294.208
-6.85046,28.6223
26.9024,-35.8245
-236.326,173.428
-1.89729,27.1575
44.1295,-113.115
18.2777,-45.1972
-47.0969,-3.59769
23.7275,-41.2518
-2.76642,31.2469
19.4181,-44.5733
2.11301,-24.5245
5.96783,44.8998
37.0372,-31.4921
-2.24457,30.8707
36.8831,-31.4403
8.64191,-8.05077
3.84784,41.352
9.77008,29.435
43.3231,-38.5078
-8.43799,27.4171
-438.308,248.871
5.0575,42.8236
34.6274,-58.397
5.23337,-25.6808
27.0924,-37.7319
-72.2726,-73.7467
4.85553,-26.5668
-2.7868,32.1558
-1.76898,30.0025
-330.91,308.871
-3.1001,31.6577
-6.95947,30.9215
4.25276,-24.7442
10.5903,29.8148
-5.67413,-7.91103
12.892,-48.8925
-5.21118,28.2475
-47.0041,-3.62885
-8.47144,27.9697
39.9872,-36.5564
-5.24536,26.4094
31.8632,-35.1487
52.5582,-52.7694
-42.5743,-7.70218
-7.06305,-16.0553
5.34094,40.6031
18.8734,-45.3667
17.4991,-44.8008
-2.64056,25.9762
32.1992,-33.1564
18.541,-44.5287
-38.1152,9.71741
38.4641,-37.3189
12.1682,-33.5708
39.1283,-28.149
-38.9727,7.70958
10.5468,29.8439
-8.255,25.694
-1.98773,-9.92677
39.9892,-36.5557
-6.27252,26.8612
26.6326,-65.8182
8.32971,-2.3236
-359.845,386.022
0.0303955,-15.0094
-2.05304,-29.7814
-8.0423,-31.0282
20.1572,-43.7434
-248.75,138.93
20.309,-44.4348
29.0958,-54.9926
-4.9502,25.3921
30.7623,-36.2126
-6.23279,28.3066
88.6324,-146.662
-2.966,31.7177
41.1981,-40.7302
4.54968,-25.6277
-8.51062,28.539
17.9378,-45.942
-25.0906,-30.3081
38.0855,-38.1543
-8.41406,26.8157
-4.76953,25.5015
5.91467,45.6277
43.5756,-40.1766
-6.91284,27.0598
26.8871,-35.796
32.16,-32.5724
-22.7922,-8.92914
-10.533,-23.8238
-10.8798,-45.5566
3.03802,-34.7356
-8.47705,29.2954
-178.11,-211.233
30.6613,-34.7042
-9.17334,29.6744
0.461975,-38.7886
-8.3656,30.3125
-320.359,-2.20212
27.2147,-35.8076
493.182,126.712
22.0899,-22.697
-7.09973,33.2897
-5.24536,26.4094
7.17914,39.4356
-6.66174,26.0193
5.96368,44.8979
-8.91614,28.2291
11.2173,27.6099
-0.754654,-27.439
34.6274,-58.397
-2.61414,29.9284
-7.43744,41.4215
-195.676,-175.643
2.93396,-23.7377
-10.5341,30.468
5.61523,42.7636
23.0294,-51.2921
-256.46,64.1327
-2.59753,18.6227
-75.5627,50.8123
2.62805,-32.4357
18.6303,-44.7728
-2.31586,29.4374
-7.75391,-9.56418
39.6573,-31.6209
7.80219,-45.4391
3.52975,-3.46155
-73.9029,-13.1334
17.8743,-44.46
-39.2538,1.28659
-135.23,34.9709
-17.9691,-28.2189
-46.8595,13.5012
-22.4233,-28.8044
-7.00427,32.9767
8.74597,-34.5162
32.4177,-36.0004
100.879,9.61224
-4.79083,26.4637
-371.416,86.149
17.2288,17.5865
-15.1798,30.6304
