5.55396,20.8354
2.01367,19.2073
-32.8047,14.2572
0.946899,14.2795
-1.56027,15.7752
5.67346,22.2
0.563721,16.2559
4.81439,6.6163
-5.96039,8.7887
2.19446,14.5776
2.34247,20.9317
0.896729,15.8831
1.59607,13.8431
4.20111,9.15891
0.320618,15.9678
-3.24637,1.84866
0.156799,11.6455
-1.15723,2.9973
-4.42457,21.6291
-3.59177,0.232483
0.467773,15.4616
-7.91757,-0.300751
2.2403,18.3995
-7.83606,4.85623
-6.55701,11.6661
5.88708,21.9539
-4.17209,5.52745
2.89197,14.4467
-7.43082,1.34178
-1.888,17.7546
20.4851,32.3868
14.7853,0.210541
-15.6785,5.98239
-7.91696,1.96713
2.34235,20.9535
0.208015,3.60268
-1.56027,15.7752
-1.88121,17.7308
-1.72826,-0.0417023
-18.2566,10.6793
0.0941772,16.7972
-7.92583,-0.237152
-3.47614,22.4954
-8.26555,1.38292
0.288696,14.5335
-32.8047,14.2572
-5.56842,1.82071
-0.116638,16.3829
-1.89355,16.3961
-15.162,4.97589
-5.55389,2.68515
-11.8047,8.19724
-44.8445,20.0099
309.462,-25.9187
-5.78572,0.592133
-7.15343,-3.13077
-3.69307,2.48726
-1.75427,16.3688
-3.43236,1.06233
-1.95718,16.4021
-0.919922,16.3856
2.58698,14.2059
-1.39925,1.03662
-3.74274,-0.202576
19.6531,-0.0809937
2.22327,16.8342
1.96997,19.7357
8.78796,13.8726
-4.99814,21.6752
10.9285,23.0873
-2.52222,17.0744
-11.5103,3.96878
-1.95059,15.1899
-21.605,10.607
-1.3407,16.0751
6.8299,20.8277
-0.613556,8.03842
1.30469,13.8612
-7.09109,8.94817
-2.02295,17.0916
-10.7242,1.79913
13.1545,11.5321
-7.9948,-3.95955
2.18982,17.8313
-2.02826,16.698
13.8949,0.733704
-1.52869,15.7077
-1.35339,15.8425
-5.55815,7.34408
3.38684,14.7472
0.514526,15.1517
18.2851,-6.23615
0.240845,14.6673
-3.63821,22.4474
-3.17795,22.8724
-8.58972,34.7974
5.21838,20.4839
-6.23834,15.4771
-1.10486,19.198
0.467773,15.4617
-3.59171,0.232666
10.5844,21.9293
-11.4738,10.1278
1.39703,-0.518051
4.18811,13.6974
-1.64557,18.8604
-1.61749,17.4877
-3.15295,21.7872
-6.55704,11.6661
-9.05344,-0.719055
-10.7452,0.734161
-4.73781,22.0656
-1.27185,15.2612
9.98364,7.16348
-5.43834,1.43323
8.1228,22.0449
