-7.62088,-5.095
-3.2948,5.62842
-5.81647,2.51352
-2.43469,2.09468
-5.88,5.94586
-8.00763,-5.20224
-0.701355,19.4618
-3.55524,2.50351
-3.85461,5.91298
-7.62076,-5.09503
-1.23889,-8.2976
-5.86047,-1.45358
-5.479,5.79904
-7.97934,-5.8768
-3.4632,2.65251
-6.65942,-3.14938
-6.3446,-2.4852
-0.833313,1.81295
-5.92523,8.96228
-5.74023,5.61218
-6.85675,-3.39911
-4.86938,6.85675
-6.35583,-2.36411
-6.65942,-3.14932
-1.56091,2.33356
-5.62335,-3.69879
-3.78162,1.87119
-4.9259,6.53966
10.0602,8.35485
-3.84546,5.84409
-6.74707,-3.45844
18.2994,14.3546
22.5355,-8.33952
-9.75772,69.0203
15.5739,-2.06266
-5.7807,0.313965
0.561768,-5.36849
-76.1278,64.616
-6.98529,-2.51523
-6.67493,-2.76941
-0.506775,2.69615
16.9777,-0.705254
6.58112,22.0248
23.0822,22.8067
22.4138,-9.85859
-4.18945,6.26968
-11.7488,6.28354
-5.72321,-2.60437
14.2095,31.7339
25.6506,-3.04424
106.926,10.4033
5.38831,22.8341
1.98318,-31.352
21.4459,-18.3726
-5.60059,5.76416
24.3265,-5.94058
-6.50409,-0.380402
1.31226,33.1662
-0.701355,19.4618
-4.25525,5.79189
0.646851,-6.24996
-5.83801,2.27438
6.74939,14.6435
23.6239,-5.67241
5.55994,21.6233
10.2207,16.9318
-165.015,141.654
5.40131,22.481
5.80402,-14.1239
24.2649,-5.95721
-5.79572,-2.42252
47.2787,27.0433
21.4404,1.21577
-7.12939,-5.80615
10.3731,9.37254
23.6164,-1.80951
24.848,-5.71828
5.62872,21.0783
1.26361,17.2949
7.70984,35.8551
-6.1098,-1.04883
-15.2391,51.5291
-5.41431,6.97917
-68.9484,132.515
-64.5139,140.114
23.4364,-5.44855
5.48505,-9.8797
18.0111,5.82076
5.38818,21.6168
18.1584,5.01955
-11.7265,25.8362
-0.778381,17.3177
25.6517,-3.0609
24.4041,-5.67152
22.0815,16.9451
0.0878296,16.1761
-8.53238,146.625
5.72644,20.901
23.5617,-6.23497
-0.322815,17.8083
-52.3025,-0.17807
18.4551,5.26698
3.28168,35.5024
10.4906,8.06061
-6.14783,-3.03397
12.9203,16.3483
49.4807,24.5512
5.76733,21.9658
13.58,30.8527
30.0592,-17.6511
5.10907,19.774
25.0056,-5.62978
23.9144,-5.64412
-0.372192,17.4951
2.52112,-12.5317
9.9436,22.0379
