-1.3606,1.45618
-1.43115,1.41699
-2.07922,0.45871
-1.40918,1.26263
-1.46393,1.10568
-1.93549,1.82751
-2.06897,0.506653
-2.25952,1.11479
-1.2644,1.65964
-2.51514,0.656006
-1.41022,1.29633
-0.35141,2.13113
-0.677307,1.64322
-2.44421,1.30515
-28.362,-89.7187
-10.8826,23.2913
-1.5047,1.44043
-2.32251,0.689758
-1.7182,1.7785
-10.0954,21.5136
-2.27893,0.958832
-1.8382,1.89832
-1.63409,1.35785
-1.86053,1.50061
-1.78625,1.28403
-1.57739,1.20651
-1.87628,0.868134
-1.73865,1.70905
-1.40918,1.26263
-1.72308,1.77728
-1.68481,1.51672
-0.494415,1.82977
-2.47852,0.953156
-1.83295,1.43095
-1.88062,1.46902
-2.44006,0.785217
-1.81363,1.825
-2.00522,1.73499
-1.76404,1.59357
-2.00134,1.65195
-1.79196,2.00385
-1.77246,1.72992
-1.82785,2.2934
-1.34967,1.36743
-0.677307,1.64322
-1.8905,1.7651
-1.73578,1.6937
-1.91846,1.47112
-1.56512,1.40196
-2.23279,1.02142
-1.85486,1.54489
-1.79315,1.48369
-1.71478,1.25726
-1.82385,1.60809
-1.59186,1.15402
-1.86664,1.43859
-1.91202,1.9625
-1.3952,1.45325
-0.413513,1.85336
-7.21707,-31.9316
-1.81726,1.76949
-1.92862,1.95769
-1.82321,1.98785
-1.76135,1.71127
-1.85892,1.8015
-1.3468,1.33151
-1.83002,2.06802
-1.83475,1.99037
-2.36926,0.540558
-2.01593,1.53397
-7.52103,24.7363
-1.66461,1.65038
-1.91708,1.80564
-2.07526,1.29122
-1.83246,1.86217
-1.7099,1.65031
-0.49292,1.76678
-1.6167,1.6972
-1.8916,1.71863
-1.75839,1.72092
-1.8096,1.81647
-1.48236,1.51099
-1.27509,0.95195
-1.86118,1.81371
-1.79468,1.75098
-1.90732,1.83755
-1.88858,1.82864
-1.77414,1.88188
-1.7066,1.28123
-1.78708,1.99185
-1.81329,1.84621
-1.40564,1.44009
-2.04694,1.84266
-1.82852,1.83397
-1.60333,1.43993
-1.88925,1.92191
-1.92871,1.92079
-1.78357,1.49394
-1.62152,1.42569
-1.75189,1.8586
-1.75842,1.4408
-1.93018,1.89868
-1.98019,1.87803
-1.70868,1.53877
-1.73434,1.85746
-1.42133,1.60373
-0.35141,2.13113
-2.15298,1.81618
-1.90829,1.85597
-1.66711,1.45258
-1.82529,1.95569
-1.79971,1.87186
-1.44873,1.00507
-1.82816,2.12032
-1.72968,1.65463
-1.86481,1.68477
-1.93784,1.95365
-1.89856,1.5407
-1.909,1.7302
-1.6579,1.62996
-2.0824,1.85448
-1.88754,1.8927
-1.74872,1.73242
-1.40302,1.38785
-1.85587,1.8235
-1.94476,1.88153
-1.7229,1.23752
-1.82861,1.96046
-1.81177,1.53009
-1.77066,1.83786
-1.7099,1.66251
-1.81793,1.83439
-1.7261,1.76781
-1.90717,1.85362
-1.99753,1.99214
-7.31781,13.647
-1.76718,2.05582
-1.61304,1.50592
-1.95773,1.99603
-1.69543,1.87653
-1.89761,1.8477
-1.48236,1.51099
-1.68903,1.63428
-0.270264,2.06036
-2.08899,1.88451
-1.94647,1.70473
-2.09921,1.79206
-1.52905,1.60876
-1.55347,1.20126
-2.02631,1.9593
-1.55316,1.66022
-1.67377,0.867481
-1.93845,1.84534
-2.15732,1.81742
-1.54434,1.62289
-2.07852,1.7902
-1.86765,1.94569
-1.66583,1.56055
-2.04022,1.51706
0.0490417,1.11188
-1.71768,1.93766
-1.94958,1.80947
-2.10437,1.92671
-1.69971,1.87213
-1.64368,0.826523
-1.638,1.70975
-1.92609,1.64132
-1.71521,1.44432
-13.6913,21.9531
-1.66711,1.52997
-1.84726,1.88348
-1.84409,1.68239
-1.53748,1.32056
-1.69397,1.82445
-1.43115,1.41687
-1.95496,1.79819
-1.82788,2.29312
-1.7182,1.7785
-1.64252,1.53146
-1.93961,1.9507
-1.48743,1.69537
-1.90338,1.7126
-2.0452,1.93202
-1.4624,1.77444
-1.82599,1.92406
-1.82489,1.81979
-1.65588,1.67682
-1.90912,1.79227
-1.92719,1.90399
-1.82239,1.89587
-2.05667,1.78638
-2.08331,1.82717
-1.92743,2.0087
-1.90002,1.84111
-1.9856,1.76929
-1.66016,1.54108
-2.35883,1.52621
-5.54431,-8.03491
-1.44421,1.43367
-1.71106,1.74239
-1.92792,1.78493
-1.95587,1.87651
-1.69476,1.65814
-1.43921,1.38544
-2.8628,2.40637
-1.79712,1.49486
-2.06763,1.93009
-1.73535,1.90668
-1.96094,1.94662
-1.80179,2.01431
-25.8648,40.1622
-1.71704,1.16599
-1.9975,1.99239
0.897217,0.327637
-2.40002,0.799927
-1.73315,1.86085
-1.58667,1.67224
-2.01218,1.87843
-1.87802,1.87798
-2.02655,1.76682
-1.83871,1.68893
-1.73227,1.83472
-2.00629,1.33315
-1.87091,1.21077
-1.74973,2.21108
-1.76453,1.82878
-1.74084,1.53455
-1.86459,1.89426
-2.05954,1.90681
-1.85632,0.680891
-1.84344,1.56352
-1.78799,1.70831
-1.87881,1.76569
-1.79227,1.74344
-1.89166,1.38718
-2.04236,1.91342
-1.90826,1.72131
-1.04083,1.44391
-1.61526,1.91412
-1.79828,1.48418
-1.41956,1.63483
-1.45996,1.59686
-1.52881,1.26859
-1.52576,1.25891
-1.53528,1.33096
-1.78922,1.73923
-1.83307,1.87494
-1.76517,1.99829
-1.42822,2.15331
-1.67761,1.8125
