6.27136,-18.1399
-2.08887,-16.9491
5.02405,-19.1209
3.729,-24.9214
-6.40186,-21.6671
1.1864,-12.4187
4.78247,-18.5711
-2.76617,-19.0337
3.11365,-22.244
-1.64014,-19.5946
4.78088,-18.5709
-1.7204,-19.6582
3.02393,-22.794
-0.798157,-18.9469
-2.89032,-19.9914
0.523804,-19.2975
-2.02539,-15.5707
8.91992,-14.2009
1.80579,-22.2392
0.466553,-19.1969
-1.54199,-20.0896
74.3077,34.2342
-4.20233,-18.5767
-16.6708,-19.7553
-1.6391,-19.5944
-3.10199,-20.9637
4.83569,-18.9605
-17.615,-18.4309
2.41992,-22.784
6.25806,-22.0937
83.5217,-43.4684
0.550293,-18.9845
-1.8811,-18.9649
0.92749,-19.6053
7.95215,-23.5728
-0.525757,-19.7586
9.07251,-16.613
9.86133,-18.2714
-2.75946,-19.0051
3.28308,-21.0345
-4.63702,-20.5973
-24.97,-21.7604
6.87537,-30.4077
0.533569,-18.9858
-17.615,-18.4309
2.73743,-18.9688
4.30847,-20.7851
8.92102,-14.2018
9.61975,-44.3184
27.8737,-14.9195
4.80371,-20.6988
-2.77612,-18.9809
7.58484,-34.8061
0.753784,-19.998
3.6123,-18.3706
-1.9649,-18.5853
4.52124,-17.7304
6.63147,-29.8327
67.1805,-20.5472
8.69849,-39.5761
4.39209,-24.4837
-0.0891724,-57.9547
29.9013,31.4198
-0.794189,-18.9459
-1.89734,-39.1277
2.70935,-23.0291
11.7852,-19.3541
10.9572,-47.1574
-1.74097,-19.3966
0.272217,-20.9871
0.341919,-19.9564
2.59326,-12.5174
0.563843,-18.9798
0.604492,-20.3396
0.0445557,-19.8304
23.3878,-4.51855
1.23389,-21.4143
5.79297,-19.5561
-18.113,-18.9213
-1.59283,-16.1689
1.80884,-22.2376
1.65698,-22.3058
-0.793457,-18.9457
50.0991,28.6669
-0.854431,-20.2946
-1.09412,-54.0069
4.41699,-20.0338
1.60339,-17.8892
-7.13861,-14.9954
-3.86499,-16.5663
38.6834,32.348
0.364746,-19.5157
-6.87085,-6.87868
-32.0403,-3.96329
3.10986,-20.8277
21.9782,0.632294
4.07739,-21.8707
-1.09412,-54.0069
5.96631,-15.8229
-1.55493,-19.7483
19.3165,-17.2411
4.66919,-18.5639
-27.5544,-22.271
-15.686,-17.9866
-19.0096,-18.1552
83.5217,-43.4684
6.9801,-21.3413
0.63562,-22.8019
33.362,5.77271
-0.121826,-57.6857
6.2395,-19.524
-0.409729,-19.7859
3.69623,-80.7471
1.09753,-18.7229
-2.37103,-20.0043
0.588684,-18.4035
-19.6021,-38.4956
4.13904,-25.1992
-0.629028,-37.3456
-19.5617,-18.2579
1.02063,-23.7697
-2.67572,-29.8939
7.75012,-110.843
4.46375,-25.6187
14.7579,-21.781
0.716553,-22.6531
-10.9678,-16.7762
-4.9598,-11.9545
112.802,126.026
0.778809,-19.9823
-0.759277,-19.9923
-18.4149,-20.0056
1.18945,-12.4158
24.6812,-11.7919
-0.0949707,-19.5699
3.17114,-25.82
-2.44981,-12.3217
-5.67615,-24.7724
16.2507,-89.8782
1.0813,-23.2644
0.145813,-22.24
21.0359,-21.0359
4.76746,-20.4139
-43.9731,-126.431
-1.64294,-18.905
-18.9539,-18.134
47.3346,20.83
123.789,-22.5567
1.09082,-22.3181
-3.02734,-18.8177
-0.279541,-21.7621
4.27966,-19.5221
1.31934,-21.6596
12.475,-110.994
-1.25623,-17.8157
30.1995,-22.9134
-14.8123,-18.5151
17.2859,-22.0482
-13.3903,-28.5183
9.27563,-19.4853
-132.918,-166.155
21.7432,-23.0153
-7.62025,-5.6978
58.386,-16.3333
10.6713,-18.8546
4.9397,-18.685
-15.6049,-19.7802
5.56213,-22.9031
8.21191,-20.4456
86.5477,-29.0543
-4.95829,-12.6295
-21.3304,-19.8353
11.6312,-21.5371
6.53186,-22.2255
42.5851,-21.388
-18.4614,-20.1327
5.69653,-21.3969
67.1676,-20.547
-53.0911,-141.067
12.3162,-17.0223
-4.46259,-17.9434
1.29468,-24.0638
31.0217,-14.9252
23.3878,-4.51859
34.351,21.7764
-2.76323,-12.4701
5.79321,-23.1339
-3.75941,-13.2737
62.8925,-8.78647
-6.38368,-11.392
-21.2676,-10.8653
-1.86145,-20.0353
-43.9712,-126.429
20.2087,-48.4042
-3.23243,-12.7658
-4.78823,-13.1375
51.3097,9.05345
-0.279297,-21.7624
0.272217,-20.987
86.7042,42.4799
3.85229,-17.8962
5.38966,-103.757
-199.08,-26.3061
-1.95126,-11.0459
-3.46522,-11.2186
-1.68182,-18.5404
132.756,171.903
37.3671,-1.72407
-16.4008,-18.3573
4.76685,-18.5746
6.53186,-22.2255
-2.54113,-10.9188
-1.97314,-18.6941
5.61536,-21.5927
-8.51418,-11.9452
214.622,67.7219
-1.4537,-10.0191
2.26123,-20.3215
-32.2066,4.10384
4.86182,-22.7217
79.2243,-16.7713
4.32941,-13.1281
-12.2655,-15.3963
19.9318,-23.5744
26.2601,-24.2604
-18.0025,-15.8217
-6.38033,-11.3863
5.5625,-22.9034
-3.23382,-13.055
-22.7949,-16.1814
-6.02225,-15.4815
-11.7609,-18.2774
0.673462,-21.4032
20.2442,-33.9128
-2.98132,-19.5323
-17.9399,-16.3743
50.1213,-32.6244
-6.38435,-11.3936
9.96313,-17.1237
231.18,25.4031
65.5582,36.1566
22.1947,4.79453
74.4029,-17.3515
42.1214,22.5941
-9.19402,-13.7051
-4.22214,-13.0171
120.709,127.905
-10.0366,-1.18826
7.53345,-24.5215
5.30465,-12.0629
0.671387,-22.5516
1.08398,-23.8329
-2.19037,-18.5595
10.3,-15.9902
34.0056,-21.1631
-6.97509,-12.1598
37.4049,-14.0672
-3.01265,-11.3245
76.2453,-14.489
169.597,-3.11621
91.9308,-23.9317
7.1991,-22.0064
42.9575,-21.3745
-40.719,-33.2089
-1.91937,-12.2204
1.32861,-30.9139
288.921,-0.132843
-16.4486,-18.0512
60.0314,28.0338
24.6079,-1.93736
54.4396,-13.3103
39.3086,-25.0612
-24.624,-20.39
-8.51424,-11.9452
-18.9241,-18.3339
106.963,-10.5963
-18.4329,-21.3715
