-5.05109,3.81918
-4.56821,1.78871
-4.97351,3.91443
-5.37134,3.26663
-3.95007,5.83044
-6.46808,17.4537
-4.01941,5.88998
-3.6272,5.3522
-7.27637,8.1687
-4.77536,2.04898
-4.10815,6.28946
-4.53754,2.89557
-7.18854,-2.59204
-3.97266,6.1947
-4.10803,6.28952
-5.01343,3.86798
-5.14496,4.16516
-3.12854,5.66026
-9.8783,5.70929
-3.75989,5.64194
8.31158,-7.58359
-11.5747,1.84857
-4.5683,1.78868
-17.2314,-0.356354
-10.5533,2.4942
-4.96399,3.75314
-3.74182,6.05051
-4.76434,3.39548
-4.00378,2.25919
-18.3002,5.74753
-4.71985,4.2417
-4.50262,3.9323
-4.2207,4.34706
-4.54663,4.22443
-4.35309,4.56862
-3.78442,6.16095
-4.89124,3.07044
-4.409,4.34288
-4.3056,3.91809
3.36688,-10.4358
-5.0307,4.18985
-4.396,-7.46124
-4.77536,2.04898
-4.09085,1.84472
-4.35968,4.20102
-23.9428,0.0942078
-4.18536,1.11193
-4.97998,4.41986
-4.01202,1.96945
-10.9389,11.1227
-4.48547,4.26353
-3.89359,1.57754
-10.1846,15.3758
-4.36554,4.79112
-4.49982,1.93158
-4.21112,1.79822
-17.3267,7.74097
-5.16986,3.68182
-3.78259,5.58011
-6.27319,-9.03668
-5.14575,-3.14832
-4.51981,1.13315
-4.51309,2.10953
-34.6461,52.2648
-4.46924,3.89622
-4.5343,1.73872
-3.99063,1.68248
-4.04276,1.70316
-4.02832,1.41318
-4.60278,1.53405
-4.0697,2.0602
-4.29044,1.16552
-4.13965,1.94916
-5.95374,3.96136
-4.00134,1.80661
-4.29358,4.26381
-4.44904,4.10011
-11.5887,9.6507
-3.97339,2.00125
-3.86349,1.40831
-6.22101,-2.16051
-4.12799,2.16793
-4.15527,2.1494
-4.01624,1.97224
-3.8367,1.92554
-5.36536,3.86282
-4.24176,1.76741
-6.9613,-3.09962
-13.9489,3.44659
-4.27393,-9.83495
-5.10974,4.10364
-6.27386,-2.80766
-3.73587,1.49179
-10.1271,-0.233948
-3.75183,1.57626
-4.61581,2.14005
-4.1434,2.01669
-4.97388,4.41533
-4.69809,2.16634
-18.3643,4.10733
-4.03741,2.27206
-3.83255,1.9717
-4.84592,1.78139
-4.89459,1.87112
-4.3425,2.16016
-4.10236,1.54194
-5.06052,1.7594
-3.84448,1.24012
-17.8597,2.63953
25.3501,14.3224
-4.74542,4.57396
-3.86621,1.58142
-25.9037,17.0313
-11.6334,-9.79883
-4.56042,3.69537
-11.693,-9.78006
-5.2583,0.032959
-4.9408,1.65744
-3.6098,1.31562
-4.63687,2.11206
5.03143,16.2537
-4.2265,1.84999
-4.22144,2.02291
-4.77899,4.52579
-3.84946,1.78055
-4.71271,-7.72202
-18.8884,3.88745
-4.0441,1.90778
-3.61856,0.332367
-3.75491,1.87408
-4.05658,-1.1471
-18.9224,3.61777
-6.4682,17.4508
-4.64551,4.45764
-18.6233,3.87598
-3.72794,1.59116
-3.96512,1.57347
-4.98901,3.755
-4.18533,1.58765
-5.19653,2.10217
-3.94312,-6.16586
-3.97382,1.34212
-4.25818,1.53304
-4.97351,3.91443
-4.89465,1.87042
-4.22119,1.16537
-5.39081,4.66629
-3.72128,1.94735
-4.56079,3.36151
-4.88049,1.35126
-3.74182,6.05069
-3.78006,1.13032
-3.81738,0.28537
3.02197,-12.9735
-3.63443,1.29084
-32.1605,29.4967
-18.1501,3.25992
-4.27521,1.53143
-3.46729,6.06334
-4.56573,4.28506
-3.1416,4.78958
-4.45929,4.41911
-18.8931,3.70323
-4.19104,1.68859
-17.3274,7.74167
-4.31332,1.19886
-18.8693,3.50211
-4.9458,4.46777
-4.27432,1.53913
-4.07553,2.05743
-4.16995,1.44715
-11.5123,-9.855
-3.83075,1.17376
-4.72906,1.46529
-3.81918,1.32058
-4.91653,1.46866
-4.06647,1.36623
-4.2124,0.47158
-18.3138,3.67026
-4.83984,3.92575
-9.4574,7.80121
-11.4603,-9.83591
-4.14627,1.78082
-4.07037,2.25862
-2.23889,6.09793
-4.83813,4.30772
-4.32642,2.05646
-4.77914,1.50031
-4.50061,1.93121
-4.26498,1.93698
-3.72772,1.43611
-11.3327,-9.57535
-30.9599,19.6765
-4.08505,1.44944
-18.2545,3.16681
-3.60593,1.74068
-3.98315,0.586029
-4.04617,1.68185
-3.81158,-5.55978
9.53828,-2.37619
-4.75403,1.37848
3.55576,11.8237
-4.4166,1.93637
-18.3075,2.90704
-4.07849,5.90521
-6.48846,-3.39192
-18.9246,3.51096
0.604889,-18.302
-4.62494,4.45245
-14.6125,1.46335
-5.35498,1.66486
-3.82758,1.23729
-3.97067,1.28824
-4.22162,1.76938
-11.4783,-9.29956
