-12.4142,-6.12271
-12.3555,-5.64285
-21.3539,7.0681
-12.7466,-5.59436
-10.5971,-1.41748
-13.7527,1.27106
-9.03674,0.798264
-13.751,1.23898
-14.0927,3.13663
-13.6617,2.74069
-10.0209,-9.47644
-14.0927,3.13663
-12.289,-5.17096
-6.59387,1.70462
-12.3182,-6.00519
-7.77731,-7.49646
-24.4516,-8.86609
-21.3539,7.0681
-11.3978,0.891327
-14.9133,2.92612
-11.6127,2.0704
-10.0209,-9.47644
-6.27551,-5.06227
-7.77771,-7.49707
-7.2388,-8.51424
-17.8476,-19.8452
0.803314,-24.1841
-8.13586,-0.293816
-6.65143,-13.5207
-10.4016,-2.05457
-8.58063,-1.43192
-12.3043,-5.83417
-8.9917,-2.06941
-12.2973,-3.67767
-9.09583,-1.91762
-8.39905,-9.19229
-12.7283,-5.34927
-8.39911,-9.19202
-5.3844,-9.81144
-14.9697,2.62122
-6.94998,-12.5304
-16.2878,2.40332
2.39465,-10.11
-8.30981,-16.3753
-6.15845,-7.96412
0.0603333,-23.0717
-9.22748,-2.06592
-8.27386,-1.28641
-14.8471,2.05504
-7.09967,-8.19747
-8.81256,-1.49463
-7.84857,-8.30125
-11.4003,-7.45871
-8.88373,-1.69316
-7.69409,-38.6893
-11.3062,-4.46817
-10.9799,1.24966
-7.74536,-0.466522
-4.06757,-7.95999
-11.5838,-6.73657
-6.75812,-9.24625
-6.28748,-8.47752
-6.43137,-8.82317
-4.86444,21.9624
-7.8728,-0.0434265
-11.2136,2.31622
-48.2621,5.60965
-10.308,-2.52829
-6.43295,-8.46436
-5.56006,-8.26158
-8.17532,-38.9109
-6.30759,-8.21389
-13.6992,1.29608
9.28851,-9.24379
-8.73975,-2.10597
-9.93469,-1.75943
-8.14258,-8.69292
-8.12195,-8.47108
-6.79938,3.1987
-8.99567,-2.65143
-11.4003,-7.45871
-17.8476,-19.8452
-9.63739,-2.41679
-6.86322,-8.05166
-0.750916,1.6669
-8.67194,-2.16472
-7.44067,-8.49261
-7.46332,-7.85439
-7.82001,-9.59288
-11.3062,-4.46817
-9.03619,-2.21248
-7.40918,-8.78241
-8.38962,-8.84773
-8.98322,-2.90578
-5.92822,-5.07456
-7.41837,-9.33437
-8.83582,-2.19403
-6.99484,-9.13994
-8.35321,-1.12801
-6.42194,-7.86493
-5.93588,-9.95258
-6.0379,-7.77176
-9.18286,-9.18579
-5.90677,-8.62675
-12.3232,-4.61404
-9.46747,-1.88489
-6.1218,-9.42408
-46.9103,-13.4666
9.08356,-8.78456
-4.49911,21.4338
0.928467,-24.1827
-5.79553,2.2372
-10.1486,-3.15269
-14.2007,2.87079
-8.3876,-8.89552
1.98523,-26.1133
-6.88675,-38.4608
-3.18872,-6.88196
-3.59497,7.88477
-1.12183,3.25434
-12.0926,-5.48087
2.6264,-5.67114
-6.37439,-8.09113
-6.24979,-9.25929
-10.3335,-3.72635
0.182098,-23.8381
-9.36777,-10.2589
-9.43018,-2.02335
-8.08582,-1.33155
-13.3629,2.38306
-5.82065,-8.2742
-9.3056,-2.94139
-9.64398,-3.35266
-8.07532,-9.13898
-9.92511,-3.5919
-5.22614,-8.17534
-5.48822,-8.16157
-8.62939,-8.02185
-11.3494,-5.08768
-9.99542,-2.01869
-9.46744,-9.00876
-15.928,1.89786
-7.01816,-8.41175
-8.81906,-11.3479
-21.8889,-11.7039
-7.19336,-9.15044
-12.4955,-6.76276
-6.74487,2.18926
-9.87061,-2.93787
-6.5477,-9.53515
-7.1377,-9.11169
-10.679,-3.06918
-14.4087,0.460785
-12.4727,-5.96811
-8.81284,-8.8868
-7.21567,-8.51514
-6.32169,-10.7821
-9.5542,-2.7594
-7.56937,-8.83553
-2.34995,-53.691
2.81702,-4.88864
-9.6347,-2.78535
0.503387,-24.1389
-9.47076,-3.03654
-9.54523,-3.04645
-8.10156,-9.10397
-8.7782,-1.12219
2.76007,5.82707
-6.4501,-8.38993
-15.8904,8.28125
-14.3041,2.20218
-10.7797,-3.16058
-8.09805,-39.3219
-7.43829,-8.57446
-6.61316,0.0539398
-6.22485,-9.32214
-9.55145,-3.96301
-6.61795,-8.10382
-28.1498,1.08673
-5.85794,-9.18948
-6.21637,-8.85406
-12.3571,-5.03015
-5.1749,15.549
-6.45547,-9.20966
-6.11627,-8.78576
-11.1257,-5.66739
-5.67529,-9.4547
3.68976,-4.14471
-7.49866,2.89972
-7.22034,-8.92334
-7.2869,-8.39224
-8.21576,-38.9174
-7.46817,-8.71664
-6.15909,-8.20728
-57.1967,-36.1372
-11.037,-5.95013
-8.05597,-40.4544
-5.86917,-10.5319
-5.6254,-8.33089
-10.02,-3.3967
-7.90631,-8.627
-7.13803,-8.4915
-9.14874,-11.5375
-10.2793,-4.34454
-3.23447,1.20767
-6.63116,-8.69341
-10.6053,-9.49066
-7.31335,-8.99655
2.50592,6.13819
-9.99756,-3.79538
-9.70703,-2.70723
-10.0823,-3.16379
-7.46985,0.0514374
-6.53326,-10.7071
-6.54056,-8.12947
-8.58609,-9.36093
-57.8999,0.461731
-8.27185,-9.28731
4.08069,-6.86115
-9.7901,-2.10458
-26.5996,0.126251
-10.2568,-2.55183
-9.59512,-9.87448
-6.60516,-8.20515
-26.1084,0.989746
-8.13287,2.47886
-12.2974,-3.67755
-6.71466,-9.71605
1.76004,5.24049
-7.81512,-10.1669
-9.84619,-2.62013
-5.65002,-9.27014
-6.43466,-9.03754
-6.17029,3.24509
-27.0973,0.321747
-10.3359,-2.80899
-9.90564,-3.32904
-9.52704,-9.12512
-8.41351,-8.82817
-9.73981,-1.92123
0.274597,-23.3693
-10.108,-4.17366
9.2132,-3.61823
-6.05084,-10.0483
-10.1536,-4.28896
-9.91553,-9.4693
-10.0278,-4.77994
-8.57767,-9.14142
-3.18872,-6.88196
-5.86978,-9.09768
-0.910034,0.872955
16.8087,-41.0966
-9.93811,-3.47098
-6.02023,-8.65693
-9.92706,-2.84915
-47.4969,-1.62491
2.71466,-5.18152
-6.70963,-8.75761
-12.0529,-4.73462
-9.94617,-10.6891
-8.94696,-0.609239
14.5136,-35.2818
-7.00208,0.0478668
-5.53271,-8.05702
-6.70898,-9.63068
-26.4129,0.922943
-6.75989,-8.35863
-55.383,-50.4664
-10.1273,-3.44247
-4.6546,-2.05402
-7.59503,-8.58934
-21.4011,-12.235
-7.96417,-6.96588
-5.99219,-8.39551
-5.87448,13.8849
0.184082,-23.8365
2.19708,-5.47119
-41.5908,-29.0838
-6.37469,-9.059
-1.79291,-24.2948
-8.88882,-11.5935
-13.2301,2.0182
-7.44952,-8.52934
-13.2253,2.1595
-13.2254,2.15788
-13.5624,-3.50018
-6.56076,-10.2137
-13.4149,1.42953
-6.70465,-5.14282
-21.5457,13.9037
-7.43896,-9.86652
-21.45,14.1704
-12.3464,-6.20135
-9.22604,-11.3616
-6.16403,14.6544
-173.793,0.464874
-10.1325,-3.49219
-10.7279,-2.94881
-7.46332,-7.85439
2.24011,-5.16916
-8.94547,-8.99614
2.43997,-10.1059
-48.2621,5.60965
-6.56665,-5.4947
1.71515,-5.0835
-10.9506,-7.36444
-27.1042,-0.240295
-4.62744,-7.88263
-6.22812,-10.6721
-26.8117,1.47676
-3.63055,8.02722
-10.6725,-3.3071
-12.1533,-3.8396
7.26962,0.418396
-6.09628,-10.8903
-9.34979,0.843307
-28.3836,1.36099
2.03659,-22.7502
-6.79248,4.22055
-9.17538,-9.40884
-10.627,-4.42645
-10.6335,-3.71207
-1.13364,1.48242
-6.27408,-10.6623
-11.0338,-2.94702
-10.1125,-9.55341
-12.8709,2.5894
-6.4071,-9.03586
-1.55328,-3.35501
-7.46631,-5.95288
5.35008,47.471
-55.7722,-34.5404
8.15004,52.0273
-13.9,1.20425
-7.31213,-11.0136
-8.13922,-8.70459
-10.194,-4.07283
-7.71976,-8.51622
-7.40622,-8.52719
-8.02655,-0.176117
-7.07156,-9.30093
-11.8585,-4.23315
-4.55975,5.11453
-55.9343,-33.4441
-4.60791,16.2269
-8.50372,-11.4907
-11.4003,-7.45871
-10.739,-3.72314
-8.61929,-10.8595
3.88086,-4.39349
-7.51114,-8.53836
-12.2105,26.2867
3.60004,-4.56506
-5.04034,-10.7449
-5.57556,-10.9704
-1.4173,1.10666
-15.2899,2.02449
-7.1571,-8.59887
-6.63354,-8.84668
-7.50699,-10.8714
-6.61386,-8.74636
2.18451,-5.4888
3.10431,-3.89865
0.194641,-24.0492
3.08514,-4.52448
-6.75238,-8.87523
-11.1663,-4.80548
-10.2834,-16.6432
-10.9532,-4.7991
-9.52731,-9.10916
-7.78442,-0.315842
-11.1825,-4.28397
-11.4369,-5.12912
-10.8466,-4.08206
-9.35266,-9.40643
-7.65201,-10.7223
-9.99893,-9.28525
-8.00018,-8.93454
-6.02048,-10.7513
-14.4973,2.2045
-7.65259,-10.721
-12.8846,2.57423
-5.67343,-10.8884
-15.9219,2.01007
-7.56824,0.606842
-6.8425,-8.53758
-10.8808,-2.72052
-8.91882,-1.27262
-10.5906,-3.20468
-5.08344,15.8935
-5.8262,14.4819
-6.66791,-9.3718
-9.79755,-3.62161
-11.2196,-5.07669
-8.83914,-9.25334
-18.1919,11.4488
-8.77933,-11.2541
-5.75317,-10.5636
-10.182,-5.27148
-7.23193,-9.55548
-8.96307,14.9456
8.52286,-3.07852
-11.6378,-3.7774
-11.6623,-4.52191
-19.6347,13.7266
-7.19867,-9.17642
-5.09406,-0.354309
-6.65335,-13.7089
-8.5087,-7.76965
-7.56824,0.606903
-3.65326,7.96405
-6.81158,-10.9272
-45.3669,-25.1271
-10.8618,-10.5986
-3.51624,6.54388
-5.91138,-5.10654
-10.3903,-2.5305
2.40125,-5.7803
-4.09106,7.77304
-5.36115,-10.3375
-7.73621,-8.78188
-28.8334,1.15186
3.54327,-4.21503
-21.4691,-11.8416
-9.73492,-11.2879
-8.56998,-9.22823
-11.2408,-4.8558
3.17169,-5.12033
-5.57733,15.4573
-13.9772,-12.7842
-6.6069,-11.1433
-0.345764,29.9927
4.09644,-4.46365
-8.88339,-11.5807
-11.088,-5.62973
-21.5033,13.9221
-6.922,0.265198
-7.88989,-0.471306
-10.1355,-3.9413
-7.15427,-38.568
-7.81329,0.376114
-12.0619,-4.38248
-11.2466,-4.86667
-11.6078,-3.60788
-11.3683,-4.879
-6.61227,-9.37118
-6.63837,-10.317
-6.38388,-10.407
-10.6702,-4.04129
-33.5841,-24.8576
-6.70523,-9.73291
-23.1001,-11.2332
-12.1635,-3.69089
-8.76483,-11.6469
-0.824341,1.49481
-10.7136,-2.92928
-3.93665,6.28519
-13.3733,-9.38657
-7.03146,-9.52979
-8.19067,4.93466
-18.8965,13.469
-34.7646,-11.3808
-11.0298,-4.09406
-13.8441,17.4565
-22.0311,-9.39908
-11.3088,-5.04816
-3.77808,8.9231
-6.50058,-9.74131
-10.9466,-5.707
-14.0785,2.9679
-6.03346,-12.8744
-13.8118,-11.6674
-16.5836,-10.1761
-13.3041,-3.7988
-6.31305,13.9047
-8.75195,15.0842
-9.57492,-13.3879
-13.6754,1.1019
-5.12152,15.5434
2.5108,-4.44336
-9.1651,-0.0752716
-13.458,1.34367
