0.467163,-1.94101
0.524414,-1.86041
0.622925,-1.32111
0.711761,-2.02942
0.595337,-1.32797
0.481873,-1.7746
0.491455,-1.39499
0.742798,-1.35791
-0.0648193,-0.768158
0.918457,-1.1713
0.535645,-2.03851
0.702515,-1.90683
0.662231,-1.25769
0.972046,-1.12419
0.317261,-1.80176
0.445618,-1.8898
0.700592,-2.03212
-0.614716,-11.1807
1.51724,-1.81863
0.510742,-1.98273
0.614136,-1.88623
0.730103,-1.22067
0.697693,-1.55008
0.673706,-1.38516
0.317261,-1.80188
0.629883,-1.62073
0.680603,-1.6759
0.487183,-1.87839
0.351379,-1.52197
0.797546,-2.10828
0.439575,-1.49706
0.518738,-1.60908
0.393433,-1.76981
0.478333,-1.60547
0.459839,-1.86516
0.414185,-1.74823
0.559814,-1.84716
0.424561,-1.59607
0.581421,-1.46623
0.655029,-1.56658
0.665131,-2.00283
0.622925,-2.00748
0.548218,-1.83273
0.538818,-1.84448
0.487,-2.0488
0.543396,-1.84149
0.473755,-1.44801
0.755157,-2.00662
0.364166,-2.01515
0.52594,-1.68231
0.288513,-1.48503
0.423035,-1.79971
0.463776,-0.752686
0.730499,-1.98317
0.590729,-2.019
0.528381,-2.17242
0.685455,-1.95287
0.439941,-1.25571
0.757446,-1.99103
0.138885,-0.890137
0.644653,-1.92778
0.679199,-1.53159
0.664062,-1.42723
0.704834,-2.0256
0.498993,-1.96041
0.662262,-2.16431
0.414734,-1.64737
0.306702,-1.12125
0.480194,-2.01032
0.717285,-1.61543
0.493408,-1.30412
0.48584,-1.39705
0.635864,-1.37607
0.419983,-1.96629
0.545288,-1.58486
0.341248,-1.69392
0.898193,-1.94139
0.630981,-2.15487
0.457764,-1.76852
0.381897,-2.14065
0.258545,-1.58717
0.501099,-1.84068
0.486877,-1.45293
0.699249,-2.00826
0.600922,-2.12539
0.73111,-1.97733
0.466339,-1.99763
0.302979,-1.79874
0.686981,-2.13903
0.560272,-1.93137
0.680267,-2.0525
0.526794,-1.79532
-0.349182,-0.555093
0.47522,-1.66917
0.292999,-0.775757
0.631836,-2.00366
0.536224,-1.01154
0.746918,-2.04547
0.468201,-1.5733
0.504242,-1.94559
5.15482,-5.58588
0.406677,-1.87616
0.672607,-1.83772
0.496521,-1.86807
0.556061,-1.93059
0.634277,-1.79508
0.492706,-1.64296
0.276611,-1.69333
0.552124,-1.79156
0.455505,-1.40553
8.01599,-16.9041
1.01294,-1.81021
0.53656,-1.65726
0.57901,-2.04719
7.27472,-6.0123
0.462402,-1.61177
0.69458,-2.01688
0.725616,-2.17271
0.522034,-2.07196
0.326965,-1.42738
0.36438,-1.7657
0.687286,-2.04174
0.732605,-2.00227
0.40625,-1.50188
0.477844,-2.01319
0.580963,-2.04152
0.686066,-2.10086
0.455688,-1.66301
0.69162,-2.02008
0.503967,-2.05993
0.617676,-2.10249
0.548309,-2.09119
0.439026,-2.00153
0.630615,-2.13742
0.561768,-1.99796
0.602875,-2.23716
0.759521,-1.97986
0.734283,-1.98016
0.5383,-1.98608
0.403015,-1.94382
0.532043,-1.97181
0.528931,-2.17211
0.222168,-0.925179
0.472504,-1.89517
0.645782,-1.99753
0.566986,-0.79364
0.588928,-2.14146
0.585083,-1.31625
0.607025,-2.001
0.826599,-2.05937
0.670441,-2.02402
0.573944,-2.27834
0.647644,-2.1363
0.534424,-1.65666
0.526917,-1.6665
0.323608,-1.702
0.623474,-1.67603
0.568909,-1.96926
0.573822,-1.90041
0.448395,-2.08263
0.539001,-1.37624
0.499878,-1.59381
1.99033,-2.86087
0.616913,-1.96034
0.552307,-2.21039
0.304688,-1.97995
0.489227,-2.11609
0.356964,-1.84917
0.339661,-1.81635
0.580688,-2.0121
0.759369,-2.06048
0.658051,-2.1377
0.194092,-1.2486
0.634705,-2.17268
0.43634,-1.5015
0.757996,-2.19525
0.523468,-2.09958
0.508972,-1.52243
0.852905,-1.34172
0.667053,-2.04019
0.389954,-1.651
0.280151,-1.63959
0.428345,-1.36861
0.270996,-1.11001
0.51416,-1.92566
0.540649,-1.93877
0.430908,-1.53903
0.879517,-2.08939
0.236511,-1.55054
0.567841,-1.99677
0.302979,-1.79874
0.619354,-2.27366
0.674316,-2.144
0.840149,-2.05272
0.759247,-1.97968
0.716248,-1.92747
0.562927,-2.29706
0.52832,-1.98888
0.635406,-2.1023
0.329773,-1.50427
0.592743,-2.0386
0.562866,-2.1279
0.724915,-2.19098
0.332581,-1.55629
0.971039,-2.17546
0.485382,-2.11874
0.618591,-2.03477
0.711273,-1.99899
0.84137,-1.91818
0.302979,-1.79874
0.394104,-1.70354
0.740143,-1.94659
0.431732,-2.09683
0.555969,-2.15227
0.676453,-2.12259
0.803711,-1.82138
0.813995,-2.01129
0.983154,-1.07896
0.486938,-1.80135
0.510681,-2.02716
-1.82294,-0.151642
0.484802,-1.51416
0.501404,-1.81808
0.662933,-1.88712
0.761414,-1.97986
0.564972,-2.0507
0.109436,-1.61069
0.471436,-2.04074
0.895172,-1.85057
0.685181,-1.93033
0.64209,-2.33443
0.502258,-2.29398
