4.97583,3.94528
5.37262,4.2132
5.63977,2.92453
4.7583,4.06548
5.11212,2.22015
6.7334,2.25302
6.43506,2.40753
5.25262,4.85933
6.43506,2.40747
6.62634,2.19104
5.31512,2.7588
7.77641,4.9796
4.95673,4.01251
5.37262,4.2132
7.05772,4.14511
5.24823,3.83185
4.89209,2.10988
6.30798,1.5999
1.97458,-0.261482
5.25256,4.85931
4.7583,4.06537
4.71283,3.82832
7.81459,5.17334
2.13089,0.458828
5.17188,4.09543
6.65735,2.22479
5.32318,2.1387
5.64441,4.47864
4.08026,4.34256
4.76605,3.83337
4.24762,4.79202
-1.37286,-8.79299
10.4513,16.4328
6.3197,1.35846
4.83386,1.92484
4.27399,3.86509
4.10699,4.25056
5.24573,3.73087
11.2875,-7.61385
5.59283,3.63803
4.48022,4.304
4.15253,4.02611
3.94879,4.11514
4.43365,3.61851
4.21973,4.44697
4.185,3.78265
5.05719,3.89148
4.25793,3.72961
4.13391,3.92714
4.19196,4.04243
4.45483,3.73389
1.65021,-0.75946
4.70874,4.20792
3.94952,4.35658
4.21735,4.34733
10.2233,16.7224
4.41357,4.58013
4.37915,4.51023
5.07199,4.92337
-1.03241,-8.22448
4.19012,4.13147
5.6998,4.63516
4.18481,4.05268
-0.938599,-8.24463
10.5146,16.5093
4.09686,4.31588
5.51718,4.37885
4.39758,4.0175
4.33612,4.11819
16.7831,4.25229
4.62512,4.01806
1.60767,-0.274404
4.11493,4.18587
4.44855,4.20266
4.23993,4.74553
-1.27661,-8.84959
4.43402,3.61833
4.5332,3.70635
4.09943,3.73599
4.22919,4.10468
5.0827,3.67824
4.22913,4.31045
4.0108,3.87548
2.3988,-0.133789
4.58118,4.18377
16.8182,4.02843
4.46088,4.14159
4.5705,4.18405
4.26154,4.3312
4.46497,4.06448
4.38971,3.73433
4.96045,3.45894
4.59665,5.22308
3.91791,4.51614
4.99036,3.84329
4.69806,3.76884
5.02417,3.61221
4.47858,4.06497
4.25537,3.89911
-1.44458,-8.54661
4.19305,4.38433
4.98663,3.80151
4.60406,3.91858
4.68921,3.97429
10.3779,16.1319
10.447,15.8399
4.19293,4.05572
4.8634,3.58434
4.11725,4.43078
4.6037,4.03145
4.42145,4.5735
4.34467,4.01703
10.1226,16.2897
4.18634,3.82973
4.36707,3.74979
10.0957,16.2905
10.5561,16.3948
4.28247,4.20303
4.29041,4.04481
6.43506,2.40753
4.65155,4.52661
4.39948,4.21237
4.66815,3.70648
4.41467,4.44768
11.2529,-7.56476
4.79352,3.02612
4.62213,3.89409
4.38446,3.80888
4.68372,3.93384
4.25458,4.01094
4.82574,3.56314
10.454,16.5238
5.10266,3.53635
4.86853,5.276
4.5473,4.00266
-1.12061,-7.5176
-1.00385,-7.76128
10.1999,15.9752
4.76868,4.77161
2.51904,0.105843
5.02261,4.55217
4.50653,3.74685
4.43494,3.75433
-1.06256,-7.71491
6.92129,3.27277
10.3101,16.2328
4.5394,5.42064
4.508,4.02969
4.21484,3.89569
2.31628,3.41977
4.89658,4.81844
4.12866,4.05893
4.4342,4.045
4.54187,4.41049
4.61493,4.02515
4.61627,4.02472
4.63733,4.35228
10.0864,15.9482
4.53891,5.42053
4.54602,4.41301
4.15588,4.32649
2.22354,-0.318161
10.3325,16.8821
4.48199,4.1566
4.59357,4.55167
1.84082,0.107529
-1.08221,-8.52042
4.47662,3.66846
4.29529,3.87501
5.06961,4.85419
11.4344,-7.57841
4.56946,3.99681
5.26318,4.37717
5.02173,4.54985
4.71655,3.65387
8.05029,-3.54855
4.52277,4.11936
4.75085,3.86298
10.3516,16.4499
4.34961,3.8396
5.06375,4.65897
4.77826,4.42883
4.23413,4.28453
4.26636,3.96842
10.1011,16.172
5.18097,4.94551
4.83728,5.27635
4.82782,3.51581
4.46045,4.32224
4.78601,5.08426
5.26385,3.8887
4.64795,4.34088
5.06436,4.65935
4.39752,4.01752
4.59192,4.39648
4.66211,3.70062
1.71246,-0.160774
5.19983,4.13387
10.4991,16.5956
1.72238,-0.335732
4.65506,5.22722
4.54028,3.9593
4.58777,4.54616
1.86456,-0.441154
5.56241,4.41284
4.46033,3.99072
4.68976,3.91863
10.4706,15.9313
4.59314,4.55071
4.39844,4.0456
4.06323,4.07918
4.54712,3.93213
5.10162,5.02626
4.7406,3.68796
4.17041,4.30458
4.5434,4.36455
5.46988,4.86438
4.70453,4.33154
4.61935,5.13113
4.79672,4.98473
1.64789,-0.641609
4.13324,3.84907
10.366,16.1163
4.27539,4.20934
4.87543,4.83029
6.19843,-18.056
-0.0631104,25.179
5.42389,3.17642
5.35651,4.08868
5.08997,3.62524
10.6525,15.8443
4.47009,4.12344
4.88226,4.82773
4.466,3.76509
10.1538,16.2957
5.66446,4.8132
4.54602,3.99249
4.27155,4.36171
5.02557,3.7977
4.96317,4.95654
4.06378,4.3405
5.44156,5.08473
-1.11987,-7.15642
3.05316,2.76689
4.54681,4.15514
6.17737,1.47528
6.12463,2.28229
4.47418,3.98795
4.82867,3.5155
2.46826,-1.1989
7.31903,5.29639
6.5354,1.82861
4.84845,2.28064
5.03522,4.81241
10.4139,15.8969
4.01776,3.08401
4.6131,3.94299
4.52625,5.36056
10.1196,16.2547
5.41483,4.70912
5.43301,4.60193
