24.9407,-39.8999
23.728,-35.9572
21.0515,-28.6089
21.9403,-35.3012
20.0198,-43.3371
21.6133,-31.5919
18.6226,-42.3106
33.0793,-10.3727
26.4161,-33.4835
20.3435,-36.4684
-40.9985,45.7751
29.3156,-39.7049
21.8499,-39.4955
22.0469,30.5132
162.502,84.5756
20.1922,-36.9748
49.4139,-29.534
29.9567,-39.1541
18.7042,-42.1144
6.14337,-29.2978
89.0672,-132.667
71.803,-66.4865
21.0403,-29.6702
49.3964,-28.2792
26.1224,19.7394
24.9211,-41.4754
40.748,-40.7434
21.593,-33.6808
22.2018,-24.9084
39.7471,-10.6007
-119.01,112.892
28.2007,-33.4097
20.8218,-37.2825
32.3505,-28.2942
24.6871,-33.7974
47.9337,-33.7383
263.313,-263.28
24.9564,-40.0686
32.8132,-21.8988
33.7614,-11.4328
31.5121,-27.3562
24.3409,-27.546
20.0198,-43.3371
229.512,90.3205
179.21,-9.39554
47.7782,-28.1629
-101.813,120.834
21.6133,-31.5919
48.3057,-31.2835
9.42096,-36.4768
21.8104,-30.2573
75.5336,-68.6799
14.2682,68.1517
32.5527,-47.425
21.9389,-35.298
40.748,-40.7434
34.5869,-20.1548
28.2007,-33.4097
26.8404,2.0184
59.908,-21.5475
24.3409,-27.546
240.737,2.49084
-56.4515,116.051
47.5237,-22.5343
22.7871,30.3559
34.6632,-17.7474
38.2751,-13.2616
36.6434,-13.9873
23.728,-35.9572
39.7471,-10.6007
2.58105,86.3899
61.9401,4.26114
22.7892,-45.8217
45.6726,-75.2115
88.5299,-132.407
46.796,-29.0625
-46.8963,8.36966
7.08667,-167.842
45.6683,-13.9906
-11.8464,32.7142
19.7602,-33.3845
24.9408,-39.8996
65.438,-54.6985
52.3884,5.70752
27.4068,21.8846
29.3801,-21.2771
58.8665,-36.8431
58.2215,17.5253
240.736,2.49442
46.796,-29.0626
11.1052,-55.1938
41.703,-17.7752
32.2197,-26.3928
70.9625,-59.2428
12.0125,-50.2942
29.3785,-21.2612
22.0469,30.5132
60.1536,-40.5666
40.8126,-12.0411
35.3015,-32.8326
