0.173096,-1.29623
0.743835,-1.93533
0.202209,-1.06506
-0.119873,-0.690445
0.443237,-0.275314
0.0859375,-0.226624
0.843536,-1.23871
0.348267,-0.0377502
0.348267,-0.0376892
2.63962,-3.08313
0.30127,-0.0991516
0.602478,-1.76117
0.30896,-0.116791
-0.143127,-1.16019
0.446899,0.169083
0.843658,-1.23866
13.3388,-4.67937
0.493713,-1.30055
0.723511,-1.22354
0.564087,-1.20241
0.388977,-1.77017
0.249084,-0.323912
0.439087,-0.466064
0.768555,-0.0672531
-4.43787,-9.24273
0.574341,0.226913
1.00357,-1.63763
0.483887,-0.082077
0.628357,-26.1281
0.0710449,1.85323
-0.0897827,0.0185013
12.6311,-0.251846
14.1351,-6.68368
-5.87415,-12.723
0.888306,-2.19748
-0.00463867,-0.0837984
0.321716,-0.351012
0.615051,-1.55983
-5.9046,-12.3654
-0.20105,-1.09219
0.00152588,0.159107
0.0473022,0.099782
-3.91803,-8.09166
9.78781,8.69875
0.694702,-1.77919
0.618408,-1.58105
-0.0227661,0.226318
0.218506,-0.670227
0.557129,-0.991623
1.20453,-22.639
0.333801,-1.68826
0.332886,-0.338409
-5.9101,-12.8659
0.164978,0.085989
-0.0645752,-0.00680065
-5.88934,-12.3949
0.628357,-26.1281
0.164978,0.112003
0.389648,-0.0640564
0.273804,-0.447336
13.8322,-1.06191
-5.80438,-12.6715
0.319458,-1.36029
0.627502,-0.979744
15.0188,-4.33881
13.4784,0.377939
-0.159546,-0.347908
-5.67004,-11.7691
1.47473,-22.5172
14.1535,-2.64933
-0.168823,-0.0413055
0.203796,-0.634094
0.204041,-0.634293
0.00604248,-0.486267
-0.132202,0.00462341
-0.0651245,-0.145271
0.0505981,0.0413895
-5.86462,-12.2466
6.7934,-11.5929
0.339783,-0.20933
0.551636,-0.888504
14.7095,-4.93992
12.2823,-3.87952
1.60999,-23.3076
1.61011,-23.3076
-5.922,-12.1387
0.415894,-0.179871
6.79645,-11.5948
1.33228,-22.1915
-0.170776,-0.069397
9.65695,-3.72345
12.7822,1.90415
1.31146,-22.1981
0.0335693,-0.409576
-0.12738,-0.333488
-0.262024,-0.114929
12.1225,-0.782207
-5.90259,-12.1342
0.873932,-0.922302
-5.96234,-12.2199
0.208374,-0.28743
12.3022,1.25063
0.645477,-1.3452
-0.144592,-0.131638
-0.141541,-0.316818
13.4545,0.38298
0.610992,-1.03644
0.18396,-0.424885
-0.0753784,-0.154785
-5.84778,-12.6918
-0.0134888,-0.0386162
0.217285,-0.367317
-0.0527954,-0.333733
0.118164,-0.380091
0.346191,-1.46481
-0.00238037,-0.218433
-0.153809,-0.258698
0.459198,-1.6716
0.0176392,-0.363861
0.0477295,-0.282074
0.192688,-0.649338
-0.139832,-0.23996
-0.167053,-0.10154
0.256958,0.597275
13.3389,-4.67946
-0.0186157,-0.1404
-0.0107422,-0.271614
12.4307,0.325432
14.6839,-5.66691
-0.000366211,-0.193489
-5.77759,-12.6581
0.644775,-1.7037
-0.221313,-0.150924
-5.75787,-11.7637
0.173523,-0.228468
1.11945,-22.4266
-0.0862427,-0.268456
1.12775,-22.4313
-0.168579,-0.0409241
-5.79834,-12.0685
-0.162659,-0.153603
12.3053,1.24323
-0.131165,-0.362816
0.607391,-0.786598
-0.000488281,-0.192739
0.00708008,-0.473106
-0.0452271,-0.11084
-5.86969,-12.3853
12.7805,-0.374878
-0.176819,-0.0602417
12.1422,-1.28792
-0.067749,-0.26696
-0.26886,-0.515381
0.257507,-0.411308
-0.0557861,-0.219181
-0.261841,-0.13945
0.114929,-0.164757
-0.264893,-0.226532
14.9866,-6.19732
-0.218933,-0.166206
-0.0599976,-0.290497
1.19061,-20.8728
-0.311218,0.128862
13.8162,0.300312
-0.0305176,-0.10273
-0.19812,-0.53157
12.5536,-0.197418
1.30048,-22.1956
0.497406,-1.10043
0.252258,-0.427204
0.542114,-1.67072
12.3956,-0.165359
12.3203,-0.374077
0.637451,-1.18146
0.429321,-0.74614
0.0279541,-0.569
0.338074,-1.06909
-0.152771,-0.257439
0.0157471,-0.534943
0.197144,0.12327
-0.254944,-0.673584
14.1994,-1.25829
0.135437,0.115477
-0.392273,-0.563004
0.00744629,-0.269593
0.193604,-0.214207
0.569061,-1.08609
-0.283081,-0.551926
-0.116821,-1.30508
0.208374,-0.287216
-0.34314,-0.499832
0.207703,-0.360901
0.168579,-0.0847435
-0.244019,-0.267525
-5.74963,-12.086
-0.163696,-0.599884
0.0724487,-0.0241547
-0.122986,-0.615997
0.234314,-0.628418
0.504578,-1.09458
12.4236,-1.56085
15.2221,-4.79547
0.311829,-0.458588
0.98941,-1.86548
1.11566,-21.8179
0.497162,-1.09987
0.617981,-1.5759
-0.141296,0.0336933
0.504883,-0.76487
1.32715,-22.2901
0.638245,-0.982811
5.9071,11.4851
-5.66711,-11.6729
0.901886,-0.300188
12.4955,-0.331665
0.0680542,-0.596687
12.4232,-1.56094
-0.349976,-0.466415
0.71463,-0.877563
0.268005,-1.42084
-0.0200195,-0.314209
0.576965,-1.59445
-0.200134,0.0267305
12.7759,-0.156616
0.09021,-0.55159
0.0157471,-0.178009
-0.223999,-0.382187
0.185669,-0.0587158
0.722412,-1.47316
0.0834351,-0.288239
0.212463,-1.31717
0.772949,-1.19617
12.4368,-0.592949
2.66611,-2.77588
0.292908,-0.675659
0.645447,-1.34518
-0.0841064,1.34735
-5.91327,-12.903
-0.342896,-0.785522
0.89978,-1.36859
0.38324,0.070127
-0.118835,-0.131699
-0.0633545,-0.574844
-0.186096,-0.345016
-0.952637,4.52863
0.330811,-0.335175
0.338318,-0.836441
-0.205505,-0.551804
3.10043,-2.58556
12.2439,2.42707
-5.81921,-12.7179
-0.245117,-0.657822
-0.180969,-0.982788
-0.96228,-12.4216
15.6578,-6.12222
-0.123535,-0.501114
-0.178223,-0.32122
0.804138,-1.89871
0.715271,-1.1105
1.38983,-1.42516
0.910919,-1.10196
0.218567,-0.670044
0.497192,-1.30878
0.50528,-0.765152
0.180115,-1.2316
0.0559692,-0.365219
-0.133301,0.133171
1.00464,-1.25888
-0.204956,-0.352371
10.1666,-3.9328
-0.0321045,-0.593918
-3.1452,26.6936
11.3784,-3.86095
-0.299133,-0.638824
9.65656,-3.72242
0.0286865,-0.492661
13.6273,-1.05648
13.3062,0.911955
0.393799,0.112503
12.5247,-0.634388
0.858185,-1.37189
-0.0344849,-0.192307
0.0206909,-0.578148
5.90619,11.4776
-0.666321,6.82947
0.103455,-0.379517
0.617615,-1.45132
0.903381,-1.82556
-0.0022583,-0.318169
12.6465,-0.222839
12.2427,-0.51619
0.0344849,-1.71942
-0.112549,-0.807953
0.136597,-0.171612
-0.0523682,-0.34874
0.918945,-1.23126
-0.0201416,-0.137798
-0.0863037,-0.655197
-0.043457,0.0348587
0.624512,-0.955215
0.894165,-1.41165
0.816467,-0.84964
12.0547,-0.688784
0.0643311,-0.181637
-0.207031,-0.421082
11.8798,-0.152161
0.477173,0.168762
-0.123901,-0.680222
-5.68018,-11.6688
0.525818,-1.62033
-0.143005,-0.115852
0.155212,-0.517563
1.02023,-1.82788
3.10968,-2.6337
0.521362,-1.11337
0.720398,-1.47073
0.350281,-0.181198
-0.102539,-0.346344
-0.393616,-0.618378
1.35114,-1.29324
-0.242676,-0.348679
1.08917,-21.1074
12.5533,-0.197678
13.1648,-0.309967
-0.00964355,-0.183571
0.878784,-0.933716
0.158447,0.0856323
0.0162964,-0.176308
-0.0534668,-0.20105
