-1.77289,-15.3191
8.53924,-12.5602
19.6675,-9.61642
1.4032,-19.7222
9.08921,-13.5181
22.8826,-11.0434
8.52162,-12.4541
21.9155,-11.5771
19.667,-9.61536
22.0945,-13.8013
-0.619995,-17.8673
24.6382,-10.9859
9.16216,-13.457
22.845,-13.4656
1.51904,-20.5459
9.02117,-13.5205
13.3065,-5.09799
8.53909,-12.56
0.804749,-19.7396
22.845,-13.4656
1.43372,-19.7054
1.21136,-18.1771
-1.0213,-31.7195
11.4652,-13.851
9.16224,-13.4569
2.0293,-17.7975
-2.3858,-15.0652
-2.38165,-15.4038
-2.14328,-15.2691
25.3618,-14.3926
25.1466,-15.3482
25.504,-14.2026
4.22449,-7.31387
23.7822,-16.3264
1.53204,-15.9385
24.8511,-14.9141
-2.65387,-15.3628
-2.43665,-1.94797
-1.28448,-16.3101
4.20135,-11.383
-1.31458,-15.69
-293.397,113.208
-0.357056,-15.3915
25.4551,-14.6978
-2.12744,-15.4066
4.00452,-7.77702
-1.22281,-15.6115
24.9103,-15.4977
22.9208,-11.3836
12.4779,-14.9366
-1.71564,-19.1374
-5.60358,-32.2738
11.6788,-15.668
56.3329,146.393
-11.1431,-42.2409
7.57272,-65.8204
22.6218,-11.4348
12.4064,-18.4556
12.0463,-15.2216
24.5862,-15.3964
-1.44135,-15.5549
25.4308,-14.8456
-1.89346,-15.8394
-1.4996,-15.2607
11.1904,-20.3222
-1.19498,-15.5519
24.5675,-11.1277
14.3281,9.94118
-2.2124,-14.183
-1.88391,-15.2874
-0.797424,-16.3413
36.1354,-36.9982
7.12427,-13.2872
11.7347,-15.1802
25.2878,-14.8383
24.6382,-10.9859
-1.46161,-14.4917
-5.4837,-13.8717
24.949,-15.0356
-0.919495,-16.0706
25.2526,-14.7117
-1.55322,-15.3656
25.4598,-13.7084
25.0388,-15.1198
25.4024,-14.4272
2.25806,-8.76964
26.5914,1.55222
11.603,-16.7811
-1.74579,-15.3797
-2.44714,-15.9254
23.9578,-14.8229
-2.29718,-15.9216
-1.41327,-14.8521
11.3391,-15.2212
9.30591,-21.6375
10.1925,-11.3817
12.1866,-14.7917
-1.60303,-15.6326
24.838,-15.1214
25.3649,-14.7402
-2.10229,-14.6443
25.2619,-14.6981
25.5378,-14.3126
2.2077,-8.8392
-1.30124,-15.8444
-2.2099,-15.3763
-2.40265,-15.9292
24.6143,-15.8159
-1.64948,-16.6072
-3.63605,-3.8559
31.1589,-25.8585
4.62405,-27.2026
18.5244,-3.05751
24.9178,-14.9694
24.493,-15.8365
1.95654,-52.7095
-1.48557,-15.168
-1.58313,-15.4379
285.734,204.696
22.7148,-12.5443
-1.80591,-15.6534
25.2446,-14.8958
25.2962,-14.8636
3.76285,-28.3262
25.8039,-14.7023
25.0265,-15.0395
14.4659,-13.5234
11.6028,-19.7924
24.9037,-15.1938
4.97821,-6.33479
-1.83368,-15.9385
-1.40201,-15.5715
6.85654,-2.34528
4.80725,-6.77342
49.8285,164.277
7.99313,-7.28119
3.95496,-9.58725
4.16119,-7.03021
14.845,-14.2213
6.66879,-2.2598
11.8187,-15.039
3.69525,-9.30185
25.0096,-11.1733
-1.68808,-15.1094
11.7645,-15.1437
-2.42661,-15.969
24.52,-15.8911
-2.3075,-15.5684
-0.354614,-14.1875
21.0309,237.642
19.5938,-13.7871
25.4612,-14.6437
24.0506,-16.0725
-0.849304,-16.2601
12.1652,-14.2746
11.8213,-18.8911
-1.52036,-15.3949
-2.69113,-15.0871
-1.66187,-14.7515
25.2398,-14.8717
4.55493,-6.64209
4.85248,0.529144
-1.43201,-16.1272
24.234,-16.4425
12.2719,-18.2393
-1.56476,-19.1246
25.0723,-14.8659
4.4704,-7.12933
16.5633,-16.3006
11.9962,-15.3135
4.12292,-7.27589
24.9618,-15.1598
11.6146,-20.8231
3.27441,-7.68748
-3.1228,5.71446
-6.70062,0.377716
-18.6144,6.6929
-1.92224,-15.7812
23.6064,-10.0801
-1.73132,-15.4975
10.4581,-18.6236
-1.43237,-16.0164
11.9282,-16.0191
25.1984,-15.6952
11.6869,-16.9673
17.7674,-27.0015
2.09262,-52.303
-1.52106,-16.0914
-1.76929,-19.2018
12.1324,-18.1928
3.5033,-5.31725
-2.48627,5.10652
-7.10666,-5.26846
31.1906,-25.9227
22.585,-14.8507
6.19342,-10.499
-1.20551,-15.5363
-1.45557,-14.9479
22.0917,-13.8039
-2.03796,-15.9767
25.0336,-15.2489
30.8911,-25.7513
10.9769,-37.933
-1.00699,-15.2584
-1.45786,-14.5103
1.38672,-20.1476
-2.23944,-15.7624
27.3421,-15.1768
373.391,169.835
25.3351,-15.0408
11.8915,-19.0936
36.1367,-37.1049
11.737,-15.5621
-1.68085,-20.0786
4.45721,-7.15434
18.2316,-13.2083
36.4348,-37.348
-0.969055,-16.5927
24.5466,-15.4256
11.4388,-20.5219
8.38988,-13.0132
4.74344,0.0739746
0.2771,0.01651
-1.45013,-15.3481
4.10107,-7.02437
24.6423,-15.2231
0.996094,-20.0087
-3.63568,-3.85669
10.4738,-12.1906
11.6516,-18.3862
11.4088,-18.6207
24.589,-15.5478
-1.40994,-15.503
-1.21234,-19.8258
-1.90665,-15.0867
4.4408,-7.50089
9.92542,-8.42606
4.69684,-6.82327
25.2418,-15.0319
11.5188,-18.664
-0.371063,-74.0435
3.53949,-6.68672
16.05,-12.6896
4.86395,-6.60594
3.14197,-18.4207
-1.53503,-15.1079
-2.42163,-16.4201
25.5306,-14.6882
15.0811,-21.1509
-4.18896,-8.39352
-1.21289,-15.5835
10.3825,-12.1189
23.9276,-11.7331
2.10828,0.322266
1.94403,-17.7298
-0.470154,33.3441
8.22232,-8.06247
-1.5282,-19.1505
25.5353,-14.6063
-2.42389,-15.7162
36.4369,-37.2324
11.2381,-19.2834
-1.66968,-19.0072
11.5184,-20.308
36.2881,-37.4171
31.1765,-26.2292
11.4127,-18.9301
12.4924,-12.1521
4.59204,-8.73889
4.74429,0.0827332
4.50281,-7.66512
-1.60175,-19.0228
1.61267,-20.4056
11.4579,-16.1692
25.3393,-10.3549
4.85245,0.528351
-2.98358,-16.4951
11.2769,-19.5962
11.6409,-18.8787
-1.6181,-18.351
15.5279,-15.2359
-1.45294,-15.9971
30.7519,-25.7233
-2.50037,-15.6316
36.3488,-37.8437
4.75922,-9.21172
-2.32654,-15.8533
-2.43304,2.52081
0.262756,-16.8444
11.8859,-18.81
-1.08368,0.18399
11.6816,-18.7502
11.5939,-15.2255
-1.4021,-19.3687
22.845,-13.4656
1.68689,-14.2701
11.5143,-18.9359
-2.07874,-15.6577
11.5596,-18.2313
4.36926,-7.05243
1.71838,0.23584
4.5556,-6.52217
11.7613,-18.5243
4.85046,-7.21048
-1.38635,0.772461
1.07141,-18.4203
-2.77057,0.590179
25.4303,-14.4217
5.52197,-7.90067
1.77997,-52.9852
15.6533,-15.4631
24.7588,-15.6182
-2.07129,-16.1374
4.46039,-6.86215
33.9646,-32.7785
12.2975,-14.8234
11.795,-15.9777
30.9293,-26.0848
10.0547,-18.3248
11.8923,-19.0782
3.9028,-10.4587
-1.83035,-15.2384
11.6665,-18.1552
-2.71838,-29.4572
-1.65674,1.79056
-1.47015,-19.9412
9.75027,-7.79892
-1.80734,-15.537
14.8895,-17.0129
22.7766,-14.0954
1.32166,-17.9184
1.26392,1.08368
11.7626,-18.4622
36.4927,-37.6205
22.9927,-27.5812
-0.634583,-18.9319
-8.03021,-8.45685
4.2323,1.09668
23.806,-9.09009
2.36609,0.88092
2.82135,0.183563
-2.47852,-16.2177
0.695496,-74.0471
-1.45844,-19.7232
3.86032,0.820526
-0.0712891,-18.9398
9.20871,-6.39243
-0.504883,-18.5536
11.5833,-18.8214
11.4449,-16.9167
326.842,-20.6207
1.02551,-18.6502
-2.76746,0.816437
-2.35999,-16.0577
28.1551,-11.7326
12.576,-17.5466
11.5782,-19.4149
-2.23032,-15.3294
11.3639,-15.0389
5.19995,0.0961304
16.4323,-13.4347
5.42993,-8.02777
6.75409,-7.97232
-0.0698853,-19.1725
12.0051,-17.5495
2.92041,-0.211243
36.3989,-37.6954
-0.234863,-15.5416
24.5284,-9.28485
-0.754425,-17.4566
25.0116,-15.4451
1.24487,-18.331
24.5688,-15.2922
23.761,-11.7813
-0.727173,-19.4702
8.08701,-2.02255
25.1631,-9.61771
44.0478,-58.7379
24.6448,-15.8692
-2.6604,-16.7139
12.4702,-18.4356
1.28949,0.772125
-7.10382,-5.23676
21.8209,-12.3275
-1.60858,-18.6345
4.38916,-10.325
6.11658,-7.74551
4.76703,2.81534
-0.746704,1.05762
-1.98505,-15.3393
25.4441,-14.4113
26.4217,-0.326599
10.4171,-18.1134
