-338.848,136.101
50.5624,-120.833
58.2321,-125.084
-330.522,138.334
67.0297,-137.808
-339.164,136.141
-297.561,62.4104
-104.784,-248.018
-283.758,47.3724
-432.574,93.6962
-490.459,250.559
-260.949,81.3829
-365.186,-130.282
-235.277,157.759
-841.053,244.326
-234.955,40.0449
-560.533,202.927
-278.628,43.8189
-422.779,96.7226
-335.706,96.6044
-99.7723,186.367
-570.98,194.625
333.843,75.883
-87.9024,-4.40466
-255.565,16.7199
-55.7391,-39.0089
334.771,122.42
51.1536,-22.672
-841.053,244.328
-569.313,19.0133
174.244,134.054
-440.168,114.289
-265.364,29.53
251.716,-271.243
-47.2757,-31.2332
-226.148,-112.015
-375.462,108.066
-570.769,317.18
-378.585,112.325
-570.019,206.518
-70.7332,-176.474
-200.923,26.7221
-55.7391,-39.0089
-369.328,-112.038
355.642,31.5608
-529.3,292.998
252.268,-175.286
341.254,-71.5779
-48.021,-30.7802
-108.956,-1.18063
-550.694,283.565
-180.721,-29.2786
765.757,46.5497
-437.401,24.749
-277.189,45.2187
-705.047,136.409
320.891,138.967
-424.409,208.084
-47.2757,-31.2332
-671.439,319.637
-856.203,247.512
202.728,-201.792
230.071,-264.061
-57.8294,-8.89398
216.66,135.532
184.564,74.7934
219.104,-112.533
-322.437,168.703
-841.053,244.328
-506.702,-125.826
-455.564,232.863
-218.114,-144.665
-83.6176,-251.279
-583.592,134.144
-52.6832,76.4583
-47.0879,-29.8409
-285.378,67.9392
-72.368,144.24
-48.0208,-30.7804
254.944,-143.972
-132.083,-63.1405
224.423,-163.982
-77.4318,-32.828
-574.071,158.243
219.951,-182.733
-590.435,176.816
317.386,51.424
241.264,-215.548
-137.531,5.42987
-381.133,-99.3763
330.624,76.8685
173.916,133.959
397.765,355.199
-344.102,77.43
340.101,15.7486
437.217,11.103
-560.978,218.216
-710.087,248.502
-574.091,158.24
396.295,27.014
-618.073,33.2214
-366.115,77.0997
-116.207,-245.768
713.939,160.732
-96.6655,-73.011
383.106,41.7317
-240.067,-73.729
601.123,322.055
-588.643,120.474
411.916,348.014
-120.57,-67.9329
-607.987,337.21
423.362,26.3147
-321.449,168.796
755.872,107.356
-215.097,55.3929
330.699,121.067
295.171,99.2617
-296.562,-25.2573
-841.053,244.328
-378.47,99.726
-152.737,-48.9413
837.622,-65.8368
225.476,-153.904
-306.322,-91.3427
-171.953,-52.423
-155.608,-74.3021
-694.273,184.77
-44.2079,-14.6949
164.704,-151
