-15.2615,-7.45273
-12.7256,-7.34447
-7.95587,0.282181
-12.2964,0.0189514
-15.6895,-13.6475
-10.9669,6.78009
-11.8068,7.57086
-9.82574,1.44252
-9.43701,-35.1786
-15.6895,-13.6474
-11.3939,6.40918
-7.82922,7.61098
-12.732,-23.0396
-11.4078,6.40662
-15.0168,-7.19443
-11.2196,6.70697
-5.44678,2.22665
-10.8989,-10.1666
-9.53125,1.47888
-11.6675,-9.75952
-5.13086,1.74782
-7.84802,7.74313
-14.1754,-10.5602
-10.7855,-10.0271
-15.5144,-6.80917
-0.0169678,-22.8872
-15.2145,-30.6432
-15.7276,-14.2009
-14.2534,-11.3965
-14.1682,-11.0004
-8.17395,6.69502
-11.5938,9.12549
-13.9742,-8.63123
-14.1719,-12.8576
-14.4879,-10.3014
-11.7263,-9.49294
-7.80811,7.62506
-10.7773,-10.2683
-15.1061,-6.40851
-10.887,-9.34225
-8.20593,-31.772
-8.80756,-30.2974
-7.05103,1.81393
-14.1841,-34.4215
-9.84601,-10.0058
-10.4306,-25.0261
-14.8969,-5.72415
-9.84265,-10.0049
-4.19562,-16.5573
-7.87085,-30.7684
-11.2718,-5.06847
-12.5822,-1.05252
-16.25,-13.7058
-2.72498,-55.3055
-10.7542,-25.4863
-14.7975,-6.63751
-13.1736,-1.80505
-13.1868,-13.3252
-13.6189,-8.91626
-15.4386,-14.861
-11.4869,-5.6814
-13.9562,-11.4336
-11.2123,-6.61803
-8.90344,-29.5225
-12.2984,-8.99352
-11.4709,-5.68047
-10.6625,-9.27928
-19.2405,-32.6795
-0.146973,-22.6129
2.88297,-31.7556
-14.5639,-9.62165
-11.615,-7.11006
-14.3281,-8.89999
-10.9579,-10.1288
-10.5054,7.81854
-11.6231,-7.10925
-11.1761,6.28937
-10.4623,-9.52578
-8.93921,-31.2687
-9.95239,-31.5283
-7.52563,-32.2298
-11.4288,6.66144
-9.67151,6.64883
-18.8109,-24.8828
-14.2534,-11.3965
-8.53064,2.71103
-29.7684,-86.5179
-11.4899,-11.2708
-13.9303,-12.9339
-10.4331,8.03799
-21.7646,-31.939
-13.1526,-8.73885
-16.1431,-20.9211
-7.46631,1.62752
-10.9246,-8.6671
-11.1544,6.71802
-11.8481,-5.57246
-14.0591,-7.99118
-30.4204,-94.8391
-9.68335,-10.0968
-31.4767,-39.9687
-4.56693,-34.9868
-16.181,-21.1456
-13.1657,-17.4982
-15.5211,-12.7273
-16.4843,-20.4834
-10.4627,-9.50635
-12.1769,-0.850189
-11.2742,-6.39999
-4.51984,-16.681
-15.8796,-14.3793
-21.0607,-33.3501
-9.87036,-31.3635
-16.5323,-17.9525
-0.628662,-48.1236
-14.5479,-12.7464
-14.325,-13.1122
-5.80975,0.713821
-14.5649,-35.3715
-8.14056,0.796646
-11.5929,-5.23604
-7.05127,1.81461
-13.3468,-13.0121
-11.2208,-7.13371
-14.3503,-35.2515
-10.724,-10.6966
-3.03751,-35.0211
-12.2405,-4.70007
-10.9647,-10.0582
-13.5881,-9.73859
-11.6431,-7.51397
-1.43713,-53.1044
-15.2801,-13.2727
-5.44623,-50.3977
-16.1459,-21.8184
-11.4775,-5.20357
-11.6171,-5.71985
-14.6214,-13.6034
1.51465,2.81331
-22.2073,-32.4674
-12.023,-8.45621
-8.75031,-35.0073
-8.0849,-31.7759
-13.4864,-13.1736
-14.8375,-9.88074
-9.79407,-9.45719
-11.4156,-6.19653
-16.0595,-20.7818
-9.06949,-40.4372
-14.3333,-13.6013
-10.6244,-11.6967
-10.3779,-8.56328
-14.3341,-13.1056
-13.0089,-13.5338
-2.7254,-31.645
-9.57428,-71.1113
-13.7574,-10.6577
-9.92493,-31.6279
-12.354,-5.54234
-8.7984,-29.5114
-15.1215,-13.0717
-17.3909,-19.0091
-15.0244,-8.24417
-12.735,-8.4931
-11.6392,-6.76999
-15.7429,-14.3973
-12.8533,7.73163
-13.3143,-4.97527
-11.3878,-8.94781
-12.225,-4.9082
-15.9049,-15.0939
-12.3091,-8.989
-2.10898,-47.7838
-14.675,25.735
-2.6723,-32.171
-13.0146,-40.0423
-12.0632,-7.76375
-15.59,-6.21265
-15.7704,-14.9792
-10.9998,-8.38181
-11.361,-5.89264
-9.91107,-31.4932
-15.829,-14.2433
-15.3943,-14.0867
-10.6046,-11.5389
-14.4466,-37.3743
-10.0903,-31.2526
-8.521,2.11794
-10.1743,-31.2097
-9.86719,3.99115
-10.7203,-9.09937
-9.66333,1.5381
-16.7982,-52.8534
-14.0352,-11.2345
-11.3221,-5.84254
-11.2674,-5.03057
-31.4766,-39.9689
-11.0283,-6.45622
-14.524,-9.65936
-4.74707,-16.2654
-16.4944,-17.5382
-3.90509,-51.2778
-8.29584,-31.0767
-16.1745,-22.1484
-15.4354,-14.1036
-9.20428,-23.889
-16.001,-13.981
-10.4181,-9.47741
-15.6788,-6.29678
-9.76794,5.76907
-16.5416,-20.0167
-5.7131,-50.0389
-9.94537,1.29726
-10.3597,-8.58885
-4.46899,-46.9069
-14.1462,-9.19446
-12.9501,-13.509
-15.6554,-14.8746
-11.3978,-5.27731
-9.98071,-32.2371
-12.3546,-5.55081
-12.3426,-8.06801
-10.6389,-9.2039
-15.0446,-6.0491
-10.4075,-8.32584
-14.2823,-13.5065
-14.6086,-13.638
-9.17114,-29.3787
-10.6037,15.8882
-10.4114,-9.04058
-11.0171,-8.3368
-8.01233,7.65273
2.88321,-31.7551
-11.2247,-7.13352
-15.3193,-14.9014
-10.3615,-34.6019
-17.6735,-35.448
-15.1413,-16.4311
-13.8327,-13.1416
-3.00076,-41.9565
-11.8792,-7.38101
-13.8046,-10.4832
-10.8724,-8.45317
-12.6093,-22.4734
-29.817,-32.8056
-10.1954,-30.7591
-15.548,-15.7144
-12.7546,-5.6375
-11.5432,-7.18629
-9.45306,-30.1908
-12.5049,-5.85612
-11.3184,-6.46082
-10.3731,-8.54998
-15.8751,-15.0517
-12.5701,-7.63684
-13.1523,-8.73911
-9.77539,-31.1767
-15.2778,-13.2777
-9.31381,-35.4498
-12.2245,-4.90788
-12.804,-5.49318
-15.3486,-16.0159
-11.332,-7.63056
-14.9304,-6.12741
-14.4606,-13.813
-13.4938,-11.0183
-15.5637,-16.9109
-15.1996,-13.8835
-14.1927,-13.5827
-10.1533,-32.5723
4.6337,-30.0588
-14.0336,-5.30219
-11.4496,-5.7672
-14.9664,-13.8743
-15.0244,-8.24417
-13.371,-12.0447
-15.8804,-14.3759
-11.0941,-8.85715
-13.3155,-8.42143
-14.386,-35.7436
-13.1643,-13.4102
-13.8268,-12.0062
-14.0411,-8.17734
-2.03217,-30.7633
-15.4155,-14.954
-11.229,-5.38691
-14.4694,-8.08627
-16.5919,-20.0033
-14.1288,-10.2252
-15.1772,-34.3999
