-50.0898,28.2651
-24.4101,7.14906
-35.4835,27.6719
-80.8585,-5.57135
-80.8585,-5.57135
-52.2874,28.0186
-41.4435,17.6981
47.0143,-2.11267
-18.6542,39.0648
-26.312,-0.341892
43.913,-2.37689
-13.24,-6.54017
14.3394,-1.53073
-24.2667,3.27184
-23.6602,1.28948
-34.4612,29.0371
7.27612,51.9948
-54.2075,28.152
62.4327,-2.76611
-49.8158,29.5558
-34.4617,29.0373
-46.0037,-2.74875
-62.775,-5.53125
16.8602,0.0671997
-35.4835,27.6719
-40.3379,11.0747
46.2932,-2.88892
-24.3367,6.40791
-27.3513,-0.129948
-61.7057,-26.7208
-2.67212,82.1347
64.3069,-2.64569
-34.8569,25.883
-52.2874,28.0186
16.8602,0.0671387
48.7692,-2.27795
-31.8896,46.3853
-63.868,14.5663
-44.3268,-5.40503
-70.5209,-23.9501
52.5804,-1.94449
40.8827,0.00610352
58.3058,-2.71893
-219.171,-5.01773
-50.0896,28.2651
-52.2874,28.0187
55.0636,-3.14038
-16.6496,-0.635969
-218.654,-4.59283
46.6111,196.152
-134.801,-9.16171
-20.1274,4.53759
-24.0725,17.0458
11.1108,12.1468
-30.9219,23.8292
-49.7667,21.9333
-72.2916,-30.7139
-62.5027,-5.83929
-56.1385,33.0348
-27.4834,35.6269
-48.1222,-8.37527
-61.9323,-4.7485
-48.4754,-19.5569
-53.8083,30.6546
-53.6748,27.8122
-58.9799,-5.94879
-99.1046,-37.9244
-31.3502,30.4837
-27.4301,4.36164
13.4307,-3.04877
-118.098,-63.7282
48.6433,-2.53516
-301.502,-122.58
-33.3431,25.0806
-53.48,28.182
-40.5925,23.3761
-26.8949,28.5181
-52.9379,27.8367
-52.0453,26.9025
-19.2618,-34.326
-51.5193,-4.76259
-34.4617,29.0373
41.8235,0.800476
-26.8853,28.5268
-31.1808,32.8848
-51.8074,27.8515
62.7549,-2.42694
-64.6113,-23.3434
-26.3412,3.50496
-31.5465,45.6933
-36.5576,29.7598
58.0917,203.745
56.9387,9.33298
-36.5576,29.7598
-34.4631,24.547
46.6112,196.152
-68.5328,-1.77717
-66.947,-18.8306
-40.3379,11.0748
-8.6459,-241.19
17.1929,0.683044
-62.0186,29.7876
-14.2054,-242.434
-26.3813,3.52698
99.7203,-34.0721
-68.1244,0.148239
-112.592,-44.405
-117.056,-242.425
-87.1478,-58.9403
-53.748,12.8286
-52.045,26.9023
-44.0989,19.0468
-72.1809,-10.1017
-147.844,-84.4762
-48.6775,29.5308
42.8773,-0.932404
48.1887,-2.93024
-54.4905,26.8051
-57.6249,27.0022
-54.2075,28.152
73.3937,-5.21075
-74.0744,-31.0725
31.0714,16.9442
29.864,15.7385
839.465,-172.914
-65.8379,-18.635
-86.066,-24.6943
-13.24,-6.54017
48.6803,-0.729492
-38.8535,9.42786
-69.3794,-25.6061
-71.9708,-16.2648
-21.5082,-32.3481
-27.4615,116.319
-31.072,-260.59
-58.7768,-6.74649
-58.4821,5.00543
-55.173,24.9183
-32.1256,5.86987
-52.4727,25.8792
-51.9686,-32.2281
20.0818,-0.801422
-1.2309,-8.91257
25.8907,1.08728
-50.5079,-7.17142
-52.4604,-4.06873
-125.687,-52.0253
-64.1873,-5.54147
-64.5516,-2.67157
17.3121,25.0953
35.0995,-1.61368
34.3439,-19.1561
50.161,-2.00192
-59.2864,30.3018
43.912,-2.37689
-114.186,-12.8314
-56.7716,-164.884
-111.828,-6.19746
-163.733,-20.6349
-28.0338,2.35771
-24.0725,17.0458
-42.2535,-3.68385
-30.1328,23.5958
-68.3845,-12.0006
-50.4153,-8.11214
47.3298,-2.74515
42.8773,-0.932404
-75.0844,-28.1324
839.465,-172.914
-46.5546,-7.47769
-19.2212,28.2871
-27.4301,4.36164
12.8174,11.4802
-67.0303,-239.961
-54.42,25.2906
-21.5792,40.4171
43.644,0.618927
-58.3031,-6.05103
-80.4293,20.3882
-117.056,-242.425
49.2922,-2.12094
-68.1409,0.131355
-32.915,10.9224
14.9606,-2.77829
-26.3118,-0.341854
-63.869,14.5667
-36.0428,19.5608
-23.66,1.2897
-48.8296,-2.71155
-152.178,-134.882
-113.936,-32.5828
-7.5675,40.4327
52.5804,-1.94449
-52.2344,-4.50386
-78.7914,-7.59769
-65.8789,-18.561
65.3987,-2.40009
68.5309,-151.387
52.6578,-0.972046
8.45029,-270.451
-1.94199,-107.904
-63.2278,-3.27477
-155.052,-363.372
-55.1497,-3.69962
0.335938,-3.44705
-49.6803,0.36499
-10.8409,1.67569
13.4307,-3.04877
50.3901,-2.7442
-126.999,-72.7516
-26.4871,1.06807
-31.5347,4.63806
-38.7355,35.0715
15.9493,13.83
86.5773,-25.9225
-44.1045,8.05377
-46.4315,6.51077
-34.3362,34.3969
24.2502,2.51886
-145.163,-11.7254
83.3615,-355.763
-88.6733,-60.1873
-114.802,-59.7403
132.056,25.6388
0.347778,-1.04068
-218.824,-81.6618
-58.9973,-3.47949
-21.6282,-1.18805
-122.271,-9.8952
45.5712,-2.0441
-55.5005,-8.42676
-54.2991,-36.927
-139.396,-40.9511
18.9789,61.2023
-2.86682,-1.07159
-34.7753,26.6359
7.52686,-6.63397
-228.842,-4.1188
-57.2489,-2.14204
-60.4411,-6.00363
99.6566,-34.0257
-209.706,-124.268
-61.2643,-6.79135
-59.7238,1.06232
-195.605,-33.5156
-149.617,272.082
17.071,0.620941
344.67,67.951
692.463,-4.86366
-109.479,14.0416
-57.7587,-9.5562
-50.919,1.12367
-174.835,-18.0822
-94.4258,-5.68454
53.787,12.685
209.486,7.65997
-49.7667,21.9333
21.978,23.6885
-6.08655,-0.156891
-42.2236,11.3904
2.03967,45.6156
52.5804,-1.94449
-94.4582,-81.2786
-5.19586,-2.38441
-20.2366,24.1206
-46.0035,-2.74875
-32.0222,22.5735
-150.507,-85.9963
-92.9733,-23.5623
28.3339,15.1934
-35.4835,27.6719
