-35.2005,-6.94989
-38.3546,-7.72919
-39.6056,-16.1149
-42.1604,-8.1828
-38.4495,-7.68951
-37.9461,-7.04193
-29.6312,5.60608
-31.2487,-2.52371
-37.2133,-6.39676
-37.1815,-9.61272
-32.8228,-6.05673
-41.9546,-8.17978
-34.126,-9.71635
-41.1597,-4.4465
-38.5836,-6.81516
-31.6999,-10.1346
-36.8992,-7.43777
-32.8228,-6.05673
-35.8444,-4.71109
-31.1949,-8.25939
-34.1132,-5.43286
-38.9321,-0.780334
-33.9961,-5.15955
-35.1231,-6.41049
-31.5265,1.50677
-41.5556,-15.283
-34.3512,7.23685
-39.6191,-9.19482
-33.5707,9.25052
-38.4934,-6.88034
-40.5746,-12.7954
-37.8547,-5.32416
-44.5183,-16.3142
-38.8319,-10.4581
-35.8444,-4.71109
-33.4862,3.14954
-38.9493,-10.0866
-34.7902,8.96661
-40.7763,-7.33472
-38.1624,-2.76364
-41.0513,-8.27484
-34.0062,9.38705
-41.2813,-9.64263
-41.9985,-6.53394
-42.3829,-12.2525
-37.6107,-7.34674
-32.3512,5.59091
-38.7751,-7.5931
-30.9867,12.8026
-44.3174,9.323
-36.8743,-5.897
-29.344,-4.90341
-37.3159,-5.21924
-39.3401,-5.59158
-35.2328,-2.21088
-34.0062,9.38708
-40.9657,-8.23416
-40.7609,-15.8362
25.2294,13.224
-37.0005,-3.48428
-32.8579,-7.64795
-37.3113,-6.53326
-45.6411,0.839447
-44.4794,-15.3076
-39.2625,-8.884
-38.5995,-7.70377
-33.6819,2.00839
-36.9655,-6.86957
-44.6422,-13.5103
-40.2589,-7.77179
-36.6801,10.1491
-32.2283,11.6939
-34.7732,8.97238
-30.6248,10.8994
14.1763,6.78012
-38.2117,-4.92191
-33.4661,11.4732
-42.2631,-13.4354
-46.7784,-17.3898
-35.5162,-5.18994
-38.6313,-6.1991
-44.1342,-16.1699
-36.5027,-1.21115
-35.9538,-5.61893
-6.40439,-13.6148
-38.7338,-9.07471
-33.1788,10.1689
-39.5092,-18.6154
-30.4577,-1.5545
-32.9552,-8.21225
-40.0462,-8.45966
-40.4814,-16.8139
-35.5053,-4.2822
-33.7186,7.85104
-42.2017,-6.16632
-41.5436,-2.02292
-37.212,-6.39444
-35.3749,-5.47391
-35.689,8.94138
-35.2643,-0.965454
-41.7472,-11.8726
-12.5726,25.3705
-37.2264,-5.96924
-37.2519,-7.55328
-41.0653,-7.72113
-34.2893,7.89697
-42.1244,-5.23694
-29.1469,-0.727695
-20.7135,-6.8204
-34.5424,10.2493
-37.0661,-2.90906
-42.2006,-13.5089
-46.2385,-15.3418
-39.9611,205.451
-34.2729,10.0209
-39.8328,-4.32092
-41.9148,-12.9747
9.88583,102.504
21.0308,9.55307
-35.6777,-7.0704
-40.8438,-15.0017
21.0308,9.55307
-39.6286,-10.9069
-34.6047,-5.46725
-40.2244,-10.1009
-39.0008,-4.96964
-41.345,-9.93231
-7.8553,-0.956093
-37.1815,-9.61272
-34.5719,9.31931
-41.9614,-8.74454
-40.4838,-16.8186
-34.7284,8.36447
35.1188,11.8424
-30.8145,-11.8305
-22.9542,0.475273
-33.6819,2.00839
-36.5026,-1.20972
-36.1587,2.1319
-34.9919,10.9509
-37.4022,-3.54385
-22.3743,-24.1808
-34.0226,-6.82578
-39.8864,-10.5706
-6.09814,19.0363
68.3936,-104.583
-41.9926,-10.789
-34.6411,-2.24622
-37.2573,-7.55228
16.3511,5.82397
-35.6341,-6.63806
-46.8595,-25.4128
72.3151,7.38824
-34.0351,-4.29413
-49.0298,-19.394
-42.4268,-13.164
-2.35008,16.3535
-31.9656,9.79831
-41.9985,-6.53387
-41.8154,-3.51184
-34.7971,8.92886
-16.4384,24.4336
-16.2233,20.5711
-47.0823,-18.1839
-34.2782,-5.90891
-34.4077,8.0087
-42.3829,-12.2525
-37.7577,-5.29343
-41.0649,-7.72137
-30.4478,0.560539
-47.3516,-22.156
-36.0038,-6.858
-29.5076,4.55124
-33.6732,9.01389
-30.7325,-1.50488
-46.7883,-16.8986
-34.8464,1.55441
-41.4511,-5.96198
-41.6251,-19.9373
-4.7067,-9.76267
-33.6819,2.00839
-2.491,17.5996
-29.7267,4.88577
-32.6086,11.692
-31.4972,10.5077
-31.3057,-11.1511
-39.972,-6.1947
-36.7656,-8.84399
-3.12556,-6.85744
-0.620468,4.43441
-28.7815,-6.76782
-25.6865,-37.0107
-39.8602,-12.4887
-34.6158,10.574
-40.1396,-8.23013
-39.6114,-5.43964
-45.8303,-8.30806
-30.9777,12.914
-34.5477,28.2286
-31.52,8.93106
-37.8547,-5.32416
-47.2552,-18.5692
7.98877,17.4281
19.7573,9.78171
-34.0062,9.38705
-42.5458,-4.97137
-47.483,-23.2531
35.1207,11.8419
-30.9182,-11.5288
-39.4122,-6.90982
-43.3624,-6.53464
-39.3401,-5.59158
-37.0191,-2.89569
-31.5264,1.50693
-31.0345,-2.77844
-45.9423,-23.2262
-36.1221,-5.43515
-36.3643,-9.86185
-49.2328,10.7321
-34.1364,-7.76204
-38.4531,-5.09622
-32.863,8.30783
-41.2458,2.28607
-30.0357,-4.4474
-37.2305,-2.98618
-44.6163,-14.5853
-46.968,-18.5279
-33.5641,4.98477
-42.1604,-8.1828
-41.9791,-13.1479
-34.0498,9.85092
-36.4767,-6.79163
-35.2328,-2.21088
-43.3807,-13.1396
-38.5592,3.06372
-35.8286,12.8787
-35.2041,-5.68137
-34.7149,32.0437
-38.6091,-4.84552
-34.5444,10.1483
-33.3076,1.61075
-34.1648,9.84564
-34.1205,10.4706
-39.7616,-5.98007
-34.5719,9.31921
-35.0292,9.35382
-32.0176,-10.2583
-36.66,-7.78693
-31.78,0.117455
-41.0751,-10.2336
6.18982,5.84357
7.98877,17.4281
-42.3303,-8.16971
-23.1965,-12.318
-38.2827,-8.16252
-39.7364,-3.41293
-35.0864,9.2518
-33.6787,6.60541
-27.7128,-15.4468
-35.9107,-2.75269
-33.2632,-9.86177
-32.2192,-3.21822
-39.5222,-16.3238
-42.5205,-13.7944
-2.44049,-0.0586243
-44.6163,-14.5853
-34.7703,-3.79675
0.518921,10.9282
-49.129,-30.9474
-31.1949,-8.25939
-34.9919,10.9512
-32.5037,14.9332
-35.4877,10.5807
-33.3844,9.36899
-38.8265,-4.55652
-37.4645,-3.53766
-38.8264,-4.55658
-41.46,-10.8463
-30.6941,-3.85636
-35.3668,9.95856
-24.7773,-11.8491
-38.5592,3.06372
-38.8264,-4.55658
-47.1893,-20.3771
14.3387,7.49957
-34.2729,10.021
-2.15709,18.1705
-42.7403,-15.1593
-46.2037,4.74622
-43.9938,-13.135
-34.2892,7.89673
-30.9215,-1.19759
-33.0605,-4.77788
-14.2727,3.14604
-32.3545,5.59543
-45.4583,-17.505
-34.3093,-7.44861
-11.9893,7.4129
1.31743,-21.6293
-31.9794,10.664
-42.4568,-11.078
-39.4726,-8.67499
-38.9734,-10.3179
-36.7916,-1.77942
-41.0689,-5.30429
-35.1545,9.83664
-46.0395,-16.481
-7.57851,-15.4831
-39.2831,-9.93074
-39.6286,-10.9069
-33.9952,8.82822
-46.7129,-19.9097
-27.2344,-22.4104
-40.3029,-1.07434
-34.9603,6.19208
-33.1437,8.45224
-28.7247,-20.0376
-38.1441,-4.35385
0.0612335,0.997925
-41.3348,-17.9582
-42.9252,-10.4596
-32.3699,1.49811
-47.6337,-17.6464
-21.069,-65.9393
13.8384,66.4358
-78.4758,11.9354
-34.2258,-17.5496
-24.6019,-38.8708
-36.4586,-7.74579
-32.6629,-3.59528
-42.4068,-14.0062
-40.9186,-8.81159
-49.0302,-19.3941
-45.4583,-17.505
-38.1758,-6.92725
-30.5367,-5.68808
-38.7695,-3.97141
-29.1819,-2.64972
-36.1042,-7.37095
-26.226,-38.6955
-1.39102,-20.7897
-38.9328,-0.780457
-37.2787,-5.06107
-34.27,21.3462
-39.4289,-10.6237
-39.6486,-8.96091
-13.4569,5.56638
-0.77,-0.053772
-48.266,-12.8678
-45.1575,-17.7967
-21.8975,-4.09371
-45.0211,-6.92075
-34.1262,-9.71614
-47.424,2.61694
15.9866,5.90137
-1.04871,7.45048
-37.6284,-9.13884
-33.1484,11.2639
-35.8043,7.03302
-39.0008,-4.96964
