59.8187,0.593239
59.8633,0.463417
-46.4198,36.1051
-43.3809,33.3474
-49.7586,-10.6726
-49.7587,-10.6725
29.4755,8.82626
-50.4506,-9.88641
-31.2233,45.9804
-46.4929,36.1487
17.8807,11.9259
51.8033,-4.01569
-31.2178,45.9879
-28.3452,18.3943
22.6064,-30.3325
-25.6996,16.2181
-43.2493,-13.5056
42.8029,13.2911
-30.921,39.3949
1.6944,-0.293082
-36.2736,-17.8226
-38.0801,43.1121
-31.3429,-14.4679
-43.2438,-13.5753
-47.9244,42.963
6.55157,99.5621
-45.2814,34.803
15.7782,-22.5825
-44.3275,33.5044
-56.8353,42.6018
9.60107,-16.5053
-36.1557,-18.4069
-31.4469,-65.5585
-47.7887,-34.514
-51.9258,-9.35953
-36.9575,-19.0742
-52.2646,45.2643
-13.7278,-92.6926
-44.2257,-80.1023
2.34448,-41.547
-37.3893,-15.7696
-38.8198,-16.8754
-36.103,-15.4352
-35.6491,-17.3326
-36.5993,-16.7327
-37.8263,-16.4096
-18.9436,-2.14355
-35.9006,-19.241
-43.2695,-13.5988
-7.62637,1.08481
-82.7656,-40.7165
55.5316,-119.008
-37.1513,-17.6073
-35.9957,-14.5857
-25.6877,-38.8555
-49.4272,35.1317
-50.4509,-9.88644
-27.4246,13.0895
6.87305,-95.187
-7.50912,-12.1431
-35.8811,-18.2611
36.5271,2.58173
32.9668,-6.73843
-6.90588,72.7013
-38.0282,-16.0832
26.4733,-25.6015
-54.1077,-41.3685
-35.0569,31.3023
-68.7034,-130.079
-37.5643,0.455475
21.7629,-22.6021
-37.1047,-16.7982
-35.6829,-19.7781
14.8177,-38.4453
-54.9102,-42.1008
-46.6328,34.6297
36.1993,-16.7043
56.7851,-114.471
-35.1353,-14.185
-37.5604,-16.2648
22.6703,-18.8017
-38.519,-16.4689
-39.208,-17.4646
-46.7165,33.7181
-40.8882,-19.4537
-54.1261,41.4662
-57.3379,-44.7322
-47.2164,-11.014
-55.2747,40.2989
-40.587,-18.5608
90.3453,-81.0889
-28.0069,12.3039
-17.7995,-131.676
-41.7292,33.2639
-36.3012,-16.407
-36.6602,1.54321
-40.8656,-19.4704
-40.3823,-18.7592
-76.2058,-22.7059
-10.7064,-70.4081
-46.6385,-45.6929
-39.2258,-17.4767
-7.19885,-127.771
69.9081,28.5405
-15.8718,50.4272
-29.5124,12.7288
-37.1928,-16.9575
-1.52228,33.1683
-57.0832,-44.7669
-35.9061,-16.4212
-50.2522,-36.6017
-20.7194,-138.643
-29.8695,-27.0966
-46.1038,39.0443
-59.5891,39.9965
-35.5295,-17.8874
-35.0536,-15.9929
-26.3019,51.1835
-48.1555,36.2066
-46.4148,36.1003
-26.4031,18.9908
-40.5697,-18.3064
-35.6995,-16.0502
-36.2672,-20.8236
-36.2632,-20.1369
-4.76086,83.9758
-35.8811,-18.2611
-37.0566,-18.3571
-34.9865,-17.9927
-34.6211,-17.7408
-58.7945,-46.3611
-48.5603,39.0838
-38.2687,-17.0688
-40.0192,-21.813
-46.6798,29.2827
-24.5641,-131.123
-54.6995,42.257
-41.5109,-21.3945
-34.9402,-15.3526
-45.8311,33.7156
-35.5622,-19.3376
-38.0801,43.1121
18.1427,-1.16734
-23.665,-32.6315
-36.6608,1.54373
-46.6988,-61.3778
-14.413,63.9704
-31.2599,-113.491
-32.0281,25.5016
-3.91864,-5.94785
-38.1002,-25.8494
193.612,67.8682
-37.9033,-17.554
30.621,-120.116
-28.6785,19.3667
-56.8353,42.6018
-35.0926,-16.2947
177.334,21.6218
-33.7694,-13.9036
-38.8783,-16.9077
-56.4325,-28.0215
179.574,26.5885
-51.5991,45.258
-36.2209,30.7964
-47.8893,-13.1512
-58.5964,-46.3433
-38.5844,-18.8707
-45.2814,34.803
-36.1756,-16.373
-33.7671,-16.7292
-27.0493,60.3717
-25.9836,-1.67638
-21.5058,16.5622
63.6692,24.8805
-35.5936,-20.6248
-38.4156,-21.6067
1.6944,-0.293082
-28.8272,-24.0166
-44.5291,-28.5908
-26.4406,16.0124
-47.4411,-16.5621
17.881,11.9259
-28.0709,-1.28267
2.34717,-41.5469
-39.7498,-18.3871
-36.2751,-15.424
-55.3304,-26.7022
64.9399,197.923
-37.0207,-18.8454
40.5551,11.3264
-48.6084,36.4742
-45.9548,38.979
-51.8955,47.6204
-33.6679,-17.8925
-50.3245,45.2909
-12.3898,2.20325
-45.7917,-11.92
-28.6373,15.5156
-48.8901,-6.26602
-57.5804,42.071
-40.8272,-19.3578
-39.8405,-18.5632
-55.5443,25.7551
-46.5423,-8.48874
-45.4326,33.1082
-37.8779,-22.3354
-15.9232,-109.064
-37.7331,-19.5549
-41.7571,32.5845
-27.986,12.4803
-133.159,49.0685
29.4755,8.82626
-33.7661,-16.7267
-59.5892,39.9962
-28.28,-16.7581
-36.4051,-30.9292
12.9292,-14.3438
-34.206,-13.0172
-16.1515,64.3802
-13.062,-4.37555
-32.0357,-32.5784
15.8842,1.09182
-35.436,-16.4085
150.828,-71.7408
-49.8029,-12.753
-18.9399,-2.14388
30.0577,24.0718
-44.3275,33.5043
-60.3167,-46.3176
-41.3525,-20.012
-35.1235,-16.107
192.123,-0.955811
-17.0136,30.0767
-35.9178,41.6705
-35.4926,-17.4438
-46.401,38.514
-38.9961,-49.8393
-35.9035,-15.5471
-45.9548,38.9791
-31.2665,-32.9131
-13.8151,86.5392
43.4857,22.6116
-49.401,-8.63916
-47.7271,-13.5501
-49.8492,-12.9951
-45.8006,-8.26682
-10.8028,-0.763733
-13.5521,-7.45758
-35.7439,42.2288
-45.5739,-10.5306
-17.6171,28.948
-5.48474,-32.1198
-37.1951,-18.8519
-42.6729,-22.1141
-286.06,64.268
-45.6417,34.961
-69.1995,-38.4685
-36.4534,42.7933
-28.8074,17.4768
-27.3173,47.3617
-37.9364,48.2499
-6.06104,2.13942
54.6506,10.1415
27.0146,56.5994
-27.7331,15.9123
-10.2604,-2.36974
-45.7371,-8.02075
-48.8188,-12.4285
-42.4777,-10.5474
-41.4371,-27.0459
-29.5897,49.3249
-33.923,-13.5035
-32.9204,-18.729
-42.5765,32.866
-50.0246,-6.34409
203.23,191.64
-14.5686,-55.7763
-51.7161,-36.9753
-36.1629,-12.3654
-25.9753,17.5554
-38.9967,-23.5661
-31.3691,54.9255
-46.1462,-8.12997
42.4373,23.9115
-41.9429,-20.9783
25.9259,-18.6254
-33.5358,-19.0432
-50.4523,-9.88678
-16.7049,-2.71706
33.099,-15.1917
-49.9634,-10.3042
-133.159,49.0685
-106.89,9.04413
-46.5212,38.3777
-37.8213,-19.988
-2.54163,-96.0396
-35.6632,-15.1901
-33.5499,-13.1437
-9.51361,5.33401
-43.8797,13.7292
-53.4114,-16.7492
-132.724,7.26147
-35.7596,-19.8681
-36.5177,42.4103
-51.3763,71.1348
-61.6237,48.0506
24.5439,61.6454
-12.3898,2.20331
-35.3755,-17.8095
-32.0457,-2.99072
136.896,-8.36884
-45.5739,-10.5306
15.3934,-20.7019
-50.9889,-18.3857
