1.83926,5.31403
2.21356,4.3197
1.8949,5.35806
1.87631,5.58913
1.81339,5.51157
3.13782,1.12204
1.78833,4.88241
1.48535,1.75877
2.9989,1.8851
2.02783,7.21306
2.22485,-0.523209
3.06067,0.577393
3.13782,1.12204
2.72748,5.6188
2.19608,4.95967
1.63989,5.82983
1.83911,5.31417
2.8468,0.532776
3.0647,0.341949
2.32861,0.123779
2.12555,4.16719
1.92493,4.46204
2.29813,5.12949
2.96448,0.651459
2.08411,6.16492
3.20081,-0.244568
2.38574,1.31873
2.47845,4.88028
3.60211,3.62408
1.98645,-0.162582
3.02274,5.87967
2.25909,5.89244
2.35907,4.94855
3.20447,-0.247101
2.25037,1.50887
3.0177,0.229248
2.8912,5.35593
1.85449,-0.0244904
2.83948,0.40564
2.70947,5.11884
1.80771,5.5349
2.75085,-0.0167847
2.54651,4.92903
2.84668,0.532593
3.00293,0.223297
2.07828,4.95024
3.13184,1.12994
2.91995,4.9964
1.741,5.885
2.36652,5.09238
3.23895,3.84317
3.06122,4.94989
2.83911,-0.183838
1.84224,7.36932
2.98566,4.92114
2.3905,4.85289
2.49878,-1.50006
2.65744,5.99451
2.93591,0.576752
1.68799,6.116
3.25269,4.97772
2.75073,-0.0166931
2.05417,6.77356
2.31403,4.23866
2.86578,5.66376
2.22617,5.44279
2.76874,3.61749
2.63641,3.76338
3.14166,5.44345
2.93689,0.250732
1.90268,5.95609
1.62402,4.96651
2.91882,0.373962
2.88498,7.15387
1.98279,4.92401
2.14368,4.92497
2.10797,5.76198
3.0542,4.78751
2.211,3.82075
1.97498,-0.0458984
2.59149,4.37459
25.5702,4.1691
2.92578,6.58456
2.94983,0.165558
3.10205,1.1496
2.6709,1.59502
2.05902,4.2317
2.71985,4.70178
3.02759,0.604889
13.082,1.19885
2.35907,4.94844
2.24707,-0.513992
2.86829,0.0286865
2.66077,-0.288971
2.35522,5.57437
3.23108,3.95605
2.27072,5.90292
2.34546,-1.78879
2.79919,-0.121613
2.24203,6.5341
3.47076,3.77591
2.79297,0.143555
2.9646,0.65152
2.46533,5.61
1.76431,6.00388
2.35248,4.44672
2.10034,5.60693
2.78906,6.65231
1.91736,6.03465
2.34546,-1.78879
2.09485,5.83029
2.67957,0.0535889
3.06396,3.74045
3.03906,0.938354
2.67181,4.97473
2.48254,1.67896
2.3642,4.04895
2.79199,4.32899
57.6535,-5.76251
2.12555,4.16719
47.6546,-10.1631
1.75519,6.08189
