-0.573853,1.35562
0.535889,1.51557
0.0566406,0.683884
0.478027,1.30688
0.570862,1.26422
-0.706116,1.12674
-0.205002,-1.4715
0.979431,-1.10287
-0.645203,0.360779
-0.264954,-1.95825
-0.50708,0.678253
-2.43188,-1.56381
-0.202545,-1.51205
0.401611,1.42202
-0.1716,-1.17645
0.562378,1.51405
-1.84412,-2.20522
-0.799683,-1.21848
0.796539,-1.74582
-1.96808,-1.25482
-0.189102,-1.49188
0.168457,-0.172516
-0.498077,-1.47049
0.293823,0.731606
0.640198,-0.00431824
-0.17131,-1.5332
-0.737122,-0.89624
-0.087204,-1.82039
0.707153,0.126829
-0.312561,-1.22021
-0.213318,-1.54861
-0.143295,-1.552
0.607178,-1.49545
-0.259613,-1.11588
0.553589,1.48183
-1.60101,1.99445
0.0500488,-1.16028
-2.61664,1.34198
-0.412292,-1.49365
-0.71344,1.15567
-0.264847,-1.95813
0.907166,-1.64786
-0.635925,-1.5477
-0.313919,-2.01001
0.0162811,-1.86827
-1.00894,0.892487
-0.356506,-1.3812
0.527435,-0.965862
0.583862,-0.0919342
0.130646,-1.38864
0.451843,-0.494904
-0.610199,-1.12152
0.488892,-0.322563
0.528564,-0.430908
-0.24585,-1.41479
-3.12808,-1.17287
-0.388092,-1.33469
0.362854,-0.390884
0.538025,-0.307625
0.882202,-0.849586
-0.198776,-1.52501
-0.71344,1.15567
0.446899,1.52169
-0.959167,-0.563477
0.565247,-0.571335
-0.185135,-1.56421
-3.12729,-0.827698
0.532043,-0.315277
0.523682,-0.539307
-0.233856,-1.18951
0.568176,-0.6954
-0.584167,-1.41949
0.532227,-0.524643
0.555542,-0.330429
-1.84412,-2.20518
0.00811768,-0.39447
0.364319,-0.390503
0.622375,1.3278
0.73407,1.26387
0.655304,-0.754559
0.30896,-0.419083
0.336548,-0.656158
0.236389,0.0965576
-0.265808,-0.890686
0.563293,-0.234573
-0.468597,-1.37479
0.596802,1.17215
0.541382,-0.2742
0.479004,-0.703995
0.500183,-0.637566
0.311523,-0.48703
0.599121,-0.398605
0.279968,-0.333313
0.561523,-0.572578
0.53064,-0.346199
0.538635,-0.56459
-3.12808,-1.1729
0.578003,-0.271317
-3.25848,-1.01265
0.366577,-0.358536
-0.336472,-1.88293
0.568787,-0.527435
0.518982,-0.389511
0.490479,-0.503529
0.742126,-0.659721
0.391052,-0.576359
-2.37555,-1.49001
0.50708,-0.425308
-2.53061,-0.395813
0.82489,-0.674332
-0.165421,-1.46796
-2.44931,-1.41176
0.444336,-0.438141
0.560303,-0.341148
-0.401917,-0.162445
0.521729,-0.392365
0.543091,-0.28537
0.693359,-0.259041
0.717041,-0.431236
-0.185791,0.12854
0.579285,-0.468945
-0.17099,-1.51773
0.507751,-0.407516
0.581787,1.47358
0.516113,-0.485149
-2.85141,0.351959
-1.9837,-1.291
0.524841,-0.963341
-0.233856,-1.18951
0.513184,-0.585693
-0.221985,-1.46991
-0.0363007,-1.89981
0.596191,-0.472244
0.427704,-1.30895
-0.0895081,-1.19611
0.010498,-0.202133
-0.0178223,-1.59586
0.520386,-0.608902
0.594604,-0.238861
2.04776,-2.29359
0.665222,-0.349594
-0.358765,-1.32672
0.626068,-1.07071
0.586853,1.2237
-3.30466,-0.741653
-0.470764,-1.57239
0.328796,-1.79675
-0.496552,-1.14935
-0.333954,-1.44382
-0.303558,-1.49472
0.557312,-0.277859
-0.184525,-1.52304
-1.12793,1.88635
0.600891,-0.439766
-2.55682,2.47629
0.729858,-1.05498
1.23645,1.51263
0.676758,-1.2508
0.71405,-0.428066
0.516357,-0.356407
0.500732,-0.412609
-0.168076,-1.53185
0.608276,-0.397881
0.554077,-0.43251
-2.40298,-2.31647
1.38239,-0.980049
0.765686,-0.654541
