5.74152,-12.9892
8.59106,-13.494
7.93933,-11.0844
8.98413,-12.572
5.7486,-9.69464
8.57117,-17.3819
7.47162,-16.4337
8.26477,-13.8361
9.492,-15.1851
8.39691,-14.2242
7.66846,-15.3944
8.57117,-17.3819
8.53949,-15.5586
7.6684,-15.3945
80.6729,107.901
-29.8648,25.9767
-56.2894,-46.5335
-42.8953,-34.2201
9.29639,-18.0873
1.51447,132.227
-23.7227,-9.64527
-27.0732,-0.096962
5.61461,-7.12971
-40.259,23.134
-26.8424,-6.33503
-77.5071,-8.25497
-40.2628,23.1292
-40.1924,37.4438
7.65764,-4.53381
-48.9524,21.4249
-51.8838,21.1217
5.06635,-14.8598
-11.2863,3.60498
8.67999,-13.4141
5.22668,-15.4813
6.73535,-15.2141
9.32471,-15.7516
16.1835,-13.9912
-38.0404,-8.75064
8.8175,-18.2208
107.825,37.7809
5.49117,-7.74515
132.719,-96.2229
-27.3249,53.2176
-11.2892,85.5835
-26.1037,25.2569
5.1825,-14.9499
8.72327,-18.4529
4.61069,-6.26276
-52.2871,17.3874
-64.6156,-12.7248
8.59088,-13.494
48.5163,8.73285
9.61011,-12.2626
-35.7914,12.6826
-64.1855,8.18803
-25.2427,-0.083931
-84.6505,-26.4944
-26.089,-0.750633
8.57245,-17.1332
-43.0463,13.0994
11.2599,-20.0624
-65.0118,40.1429
6.3815,-27.5802
-42.8475,26.1958
-58.1652,11.9229
9.492,-15.1851
7.76698,-3.65158
9.61115,-12.5283
-24.7281,-7.3767
7.65991,-15.4175
-40.863,21.9195
-5.70233,26.2953
-65.1826,-2.60138
0.210144,-18.04
-10.0918,-31.6396
-16.2716,27.8211
8.02734,-15.2856
9.54846,-17.4388
-17.6545,54.7127
-5.1839,27.6945
-52.0785,-3.52438
8.61969,-14.1287
-35.8937,56.6841
11.1339,26.5802
-45.7064,6.06454
-30.509,4.8932
-51.4992,-12.9398
30.8523,-7.9388
14.8812,-12.1714
-13.4834,44.1711
11.4266,-18.3306
-12.3336,25.8518
-1.31329,-15.2081
-42.8953,-34.2201
42.7437,71.3136
7.16229,-16.6275
-24.4167,-116.116
-14.4634,12.2143
-11.2863,3.60498
8.66046,-15.0562
-75.6165,-33.7028
6.61569,-2.31723
-0.121033,23.8116
9.71443,22.127
9.85083,-13.3339
-19.8756,-10.6965
-11.9464,16.1789
32.7418,-3.91644
-12.8877,3.77469
8.57843,-14.6265
170.265,178.512
-45.2111,-25.8097
-50.5582,-5.23697
