1.80325,2.12288
2.20282,1.22162
1.8147,2.06892
1.79221,2.50461
1.95526,0.82962
2.44153,0.249878
2.48492,0.667725
1.94406,2.14671
2.12952,0.826294
2.74585,0.206757
2.40112,0.693634
2.82495,0.0201721
-0.208221,2.91187
2.32104,0.364868
2.03757,2.6725
2.67535,0.411133
2.62231,0.385773
1.76602,2.13332
2.16875,2.86591
1.98456,0.62854
2.10437,2.08823
1.70634,4.40829
2.10612,2.56786
2.12262,0.904358
2.00394,2.49953
0.183868,2.95129
2.72083,0.280182
1.78946,2.53394
2.00394,2.4995
1.78061,2.56299
0.535461,1.60846
0.139465,2.05743
1.47913,1.17922
1.98293,2.74365
1.82361,0.353653
2.77527,0.249146
1.80582,2.27408
2.01672,2.45332
2.0636,2.69116
3.00586,-0.170807
1.78821,2.12907
1.76251,0.577248
1.80293,2.56
1.56613,1.64705
2.14667,0.653687
1.75061,2.2254
1.83978,1.30157
2.63715,0.537201
2.44002,2.80954
1.93048,2.29002
1.69412,2.55587
1.88428,1.61298
2.38647,0.323334
1.73645,1.49149
1.88045,2.49409
2.02158,1.85336
1.98907,1.92742
1.86841,2.39917
1.67963,0.315594
-0.136765,1.06628
-1.20264,2.47171
1.7312,1.2367
2.08081,2.53304
2.33195,2.5766
1.84894,2.10893
1.74933,1.60753
2.35751,1.89792
2.79773,-0.0904846
2.66467,-0.124634
2.0208,2.94064
2.00064,1.92191
2.16776,1.98526
1.89331,1.42863
1.81726,1.53303
1.78033,1.51574
1.99225,1.6312
1.9281,1.80287
1.89262,3.2957
2.00073,1.40383
2.06573,1.66753
1.89496,1.97076
1.96393,2.1364
1.97507,2.26813
1.93597,1.58109
1.33081,0.372852
1.96497,1.35958
1.97699,1.89501
2.10654,1.8235
2.01947,1.49439
2.13733,2.50757
1.84979,1.86706
2.07788,2.06914
1.76956,3.14111
1.97107,1.90586
2.03674,1.59965
1.96774,1.93871
1.87036,1.68944
1.87683,1.40498
1.82773,1.92548
1.97708,1.76439
1.82013,1.32304
1.79456,1.36144
1.87393,1.98795
2.02435,1.60204
1.81097,2.16563
1.74899,2.225
1.8136,2.08329
2.07208,1.87991
1.83621,2.16242
2.03864,1.59929
2.00494,1.63057
1.5798,2.43691
1.92767,1.9802
1.55341,0.419472
2.1391,1.77448
1.48535,0.596191
2.11795,1.90221
1.95618,1.68749
1.85382,1.50783
2.13483,1.67227
1.90991,1.41973
1.74457,1.93533
2.17413,1.72165
2.00952,1.53344
1.92163,1.90293
1.92514,1.98004
1.96884,1.99786
1.9964,2.43941
1.80157,1.53415
1.75745,1.99239
1.86371,1.41579
2.07822,1.89538
2.09213,2.12732
1.80322,1.65099
2.01843,1.82201
1.85989,1.95708
1.89581,1.79628
1.99744,1.57961
1.4494,0.610205
1.75562,1.53507
-0.00244141,2.42596
2.04111,1.85048
1.92908,1.54414
1.95184,2.09598
2.08392,1.66722
1.90341,1.86243
1.87622,1.41005
1.87521,1.99279
1.89737,1.80798
1.90866,1.9343
1.93716,1.98351
1.7854,1.49057
2.03125,1.69452
1.96082,1.5089
1.82196,1.51588
1.9006,1.90148
1.98163,1.71187
0.935913,2.66364
2.1813,2.51819
2.25256,1.71429
1.96677,2.13307
2.05035,1.92854
1.93317,1.71824
2.06332,1.86567
1.94391,1.44151
1.99982,1.59425
2.13696,1.93765
2.11414,1.7496
1.95697,1.5125
1.72162,1.50022
2.06094,1.72589
1.87311,1.25738
1.96918,2.00192
1.92375,2.56003
1.93835,2.03608
2.04904,1.93532
2.27679,1.95973
2.07443,1.83614
1.96326,1.65836
1.94342,1.90643
1.87296,1.90944
