-8.12402,20.7705
-5.84247,18.5385
-1.33801,16.797
-5.68726,18.7194
-5.45697,18.1714
-4.9801,15.624
-8.45947,17.4608
-29.0302,96.6827
-8.68872,10.6627
-4.46436,8.77541
34.598,125.416
-5.3476,17.2238
40.4529,63.3453
-4.88721,14.4681
-13.6578,42.2337
-5.24316,16.4442
-5.89984,12.87
-4.39197,16.6771
-8.24847,14.809
-7.77057,21.3852
-4.53522,14.0545
1.20605,109.174
-61.9487,62.3501
-6.08411,19.3046
-5.35284,17.6702
-5.42902,17.4235
-5.53876,19.3455
-6.4024,13.599
-5.8418,19.1354
-6.74213,11.1277
-7.34491,9.76539
-4.84229,24.4994
-8.68878,10.6626
-5.04114,18.7074
-9.21182,26.3367
-5.2359,19.02
-6.36377,22.2018
-5.26483,8.32234
-12.5884,20.6624
-3.4234,33.4321
-5.37811,18.3535
10.6139,137.271
-6.39844,19.2735
-4.74701,13.6159
-5.39215,18.4657
-6.18085,15.9666
-6.39825,19.2742
7.52795,135.198
-10.6893,17.2502
-7.78394,8.67009
13.9249,67.539
-5.36084,19.1584
-5.86395,18.7739
-9.04181,16.1507
-5.67609,17.5417
-5.12958,13.2258
-8.06763,14.2021
-6.81256,20.318
92.3745,-19.3177
-9.39589,22.0344
-9.50101,26.7177
-4.13037,27.4352
-14.9839,-0.0845222
-5.70251,19.1106
-11.8476,24.7476
-9.64224,15.7604
-15.0572,-0.625173
-19.5217,52.9756
-9.38806,16.4166
4.25824,98.8959
-8.47821,16.8779
-6.25513,19.9422
-6.19476,12.7322
-8.54094,24.8194
-8.61079,24.9872
29.787,131.522
-5.99768,12.0597
-31.2281,12.9164
-3.48053,33.0256
-61.1486,62.3333
-11.8588,3.69211
-12.5914,20.6379
-8.06763,14.2021
-9.0849,23.2312
-198.042,23.3709
-7.97653,26.3603
-8.3631,20.838
-5.95245,9.23653
-10.8781,16.1452
-7.63361,13.4758
-6.61945,20.8277
30.0628,22.0149
-19.4556,52.9571
-59.1941,47.4182
-5.92578,19.5117
-5.74695,20.1684
-8.93912,17.5602
-8.1033,19.4949
-10.4446,18.219
31.6948,22.1723
-5.3891,20.1201
-11.1538,26.9819
39.5231,48.8791
-11.256,27.0758
0.368286,107.528
5.53899,71.3807
-11.1665,23.3884
-6.81274,20.3159
102.095,5.33129
-9.04172,16.1504
-3.85608,114.772
-5.53064,17.6347
-6.60114,10.5851
9.68665,17.058
-8.74646,24.7154
-8.18231,20.0527
-9.75259,15.1274
-9.7764,23.8869
-6.04297,13.78
-1.78174,16.9893
-3.63873,15.5316
-10.7509,16.8476
10.6139,137.271
-6.97601,20.948
-5.67603,19.1423
-5.20026,19.0712
-11.0513,53.7825
-5.46375,18.2735
-11.2538,19.9688
-10.2038,26.9525
-8.18231,20.0527
6.47595,97.9334
-8.11703,20.7743
-11.4214,14.2908
-5.90369,17.4539
48.9424,95.2912
-10.5788,20.9098
-12.3264,85.7793
-5.30731,18.0135
-10.8796,16.6325
-11.8451,24.7475
-5.26245,19.0818
-5.04797,19.3347
-9.15759,25.3927
-11.091,21.2373
-4.75745,18.3195
-8.90079,15.0989
-5.04608,17.2313
9.7323,49.1503
-21.2651,23.2879
-1.33801,16.797
-23.5262,69.0321
-11.8503,24.7484
-11.0196,21.7283
-8.99255,24.3851
-4.61804,13.932
34.8823,111.771
-8.75415,25.0463
-10.8074,16.4767
-5.69257,19.2499
-9.14108,23.1304
-10.8885,21.9183
-5.86719,19.0282
-10.0061,19.7934
-5.96173,19.3737
-11.886,27.9888
-9.77682,22.5453
-12.2329,16.7888
102.095,5.33129
-6.297,13.5324
-11.1416,20.5403
-82.5598,33.8853
44.6605,52.5339
-4.91772,23.5947
-11.653,21.7256
-12.2154,27.9436
-8.54883,17.1958
-9.41797,22.4799
-20.3057,26.5325
-8.06876,21.4169
-10.5988,20.2095
-5.04108,18.7074
-11.3177,19.9683
-18.0168,73.9386
-9.83661,21.3824
-13.9441,-28.4036
-29.0302,96.6827
-10.3258,11.667
-15.0572,-0.625173
-7.84863,21.8196
-3.58234,17.2691
16.9799,17.8785
