-0.260986,-4.80103
-2.02399,-4.61073
-3.79034,-4.58125
-0.865967,-7.19687
-3.89368,-4.76311
-3.77374,-4.83248
-2.73206,-7.26254
0.457794,0.0783997
-3.76556,-4.75733
-1.09808,-1.36639
-1.10126,-0.549667
-3.98853,-4.4834
-3.96594,-4.42819
-3.14539,-4.05682
-1.27295,-1.00452
-1.26929,-7.17249
-3.0611,-4.03304
-1.17572,0.155121
-1.47034,-5.09827
-3.85754,-4.90294
-3.94177,-5.00847
-3.92975,-4.99822
-1.00513,-2.25662
-2.20325,-6.85904
-0.688843,-1.84357
-4.02905,-5.19651
-3.02026,-3.96318
-0.89856,-7.14188
-0.674988,-1.03781
-1.22772,-1.26955
-1.48135,-0.2715
0.324219,-0.900421
-4.12598,-5.39849
-3.92853,-4.77291
-1.19232,-1.00439
-1.46283,-5.15207
-3.10107,-2.21936
-3.4212,-4.42004
-0.578125,-1.09198
-2.00562,-0.634644
-0.680237,-0.144409
-0.727234,-1.23566
0.184631,-2.80026
-0.0614014,-2.56268
-1.06104,-7.22806
-3.76825,-4.52411
-1.27362,-2.55675
-0.476746,-0.475922
-1.58435,-1.91512
0.416443,-1.62308
-1.26843,-1.98627
-2.25064,0.111084
-0.0699463,-0.449432
0.22612,2.14935
-0.448303,-1.37561
-1.95377,0.0344391
-0.853485,-0.214325
0.225922,-0.0680847
0.77536,0.777252
-4.41193,-5.12946
-0.0432739,-2.00992
0.261841,-2.71527
-2.05988,-1.52451
-4.01886,-5.30268
-0.534424,-0.980957
-1.99768,-8.17947
-0.13533,2.56177
-0.067749,-1.24542
-2.3562,0.0972443
-0.271606,-2.57776
-3.59509,-4.45681
-3.1333,-5.34672
0.136963,-0.758392
-1.24335,-0.632904
-0.770508,-0.0245972
-2.28235,-6.89339
-1.74548,-8.33026
0.272156,-2.9953
-1.06079,-0.123718
-0.374939,-4.36646
0.0753784,-2.73035
-0.643066,-2.60873
-1.3334,0.246948
-1.06158,-2.56746
-0.680237,-0.144409
0.431885,-1.32553
-0.659607,-2.57718
-0.858643,-1.67401
-0.117126,-0.397003
-0.820679,0.278503
0.440674,-1.29434
-1.41425,-0.128555
-1.31171,-2.08206
0.242188,-1.88885
0.274902,-1.99316
-0.160828,-4.64459
-2.65283,-1.96361
0.191711,-0.299866
-0.888428,-2.59396
-0.590759,-1.8652
0.13501,-2.82935
0.35318,-0.944824
-2.46266,3.43471
-3.36719,-0.331863
-2.59039,-2.16324
-4.42945,3.76766
-3.70886,-4.49965
0.819214,0.0950623
-1.40326,-1.68044
-0.680206,-0.14444
-3.3728,0.0395432
-2.81482,-2.52312
-0.0699768,-0.449432
-4.45474,4.01769
-1.90967,-8.63791
-0.241913,-0.185486
-1.29114,-1.11107
-0.563965,-0.907471
-1.48682,-2.35161
-1.99649,1.16129
-1.29114,-1.11107
-3.16742,-4.64402
0.572205,-3.06122
-0.0638428,-1.16269
-1.34348,-0.609055
-2.95142,-1.43762
0.0582275,-1.14871
0.602356,-0.0817261
-0.996887,-0.544678
-0.519318,0.670166
0.948364,-2.2334
0.303986,-0.404022
-1.45056,-5.28189
-2.00562,-0.634644
-0.667175,-0.273285
-3.8179,-0.366937
-0.0168457,-1.86792
0.253326,-1.08984
-2.36887,0.589027
-0.733215,-1.0874
-4.02087,-5.17448
-0.927979,-7.11072
0.118362,2.24731
-0.655792,-1.22293
-1.5022,-0.0560455
-1.22778,-1.06053
0.0395813,-0.546234
-3.09161,-4.58531
-1.46289,-5.15198
-0.956848,-0.19104
-1.09738,0.276657
0.286072,-1.80252
-4.28888,-4.89452
-0.0370483,-1.69861
-4.43549,-0.746347
0.263031,0.279053
-1.02521,-1.4127
-2.69989,-0.463089
-0.0435181,-2.01056
-4.12708,-5.39734
-1.39276,-0.0419159
0.547852,0.00964355
0.0273132,-0.546967
-1.46716,-7.65878
-1.73315,-8.41031
-0.463074,-0.634857
-0.269531,-1.82318
-2.18811,-6.83519
-2.68274,-7.10875
-0.927368,-7.11197
-2.93835,-0.694126
-3.14594,-2.27237
-2.28625,-6.9162
0.301208,-1.47153
-1.186,4.70712
-1.26917,-7.17236
-1.41382,-1.4632
-1.62585,-8.22324
-3.14539,-4.05682
-1.74982,-3.89677
-2.62133,3.28806
-3.94666,-4.81316
-3.89752,-4.6521
-1.99792,-8.17911
-3.45795,-0.402267
-1.71393,0.0955963
0.44165,-3.14484
-1.78497,-3.5407
-3.53247,-4.54017
0.0270996,-0.707794
-1.43298,-7.4111
-3.49878,-4.26688
-1.42441,2.62129
-1.48804,-8.37131
0.096405,-0.728058
-2.26321,0.727829
0.704895,0.226807
-1.33167,-1.70685
-1.09769,0.276031
-0.524414,-0.341766
-3.81378,-0.185037
-1.9668,-8.46021
-2.76532,-2.01119
-1.31287,-6.65585
-4.40326,-1.51647
-2.97272,0.0401077
-3.82016,0.0734673
-0.5625,-0.617645
0.13501,-1.991
-1.53194,2.4211
-2.93024,-2.86249
-3.1449,-2.55201
0.457855,0.0784912
-1.61621,-7.10809
0.0853882,-1.95074
-3.75589,0.576092
-3.91486,-4.80137
-1.3623,-5.45895
-2.16937,0.116211
-1.53821,0.199615
-4.346,3.75071
-1.58368,-1.91238
-3.32401,0.378075
-3.40649,-4.7297
-3.14551,-4.05681
0.21106,-2.26831
-1.29114,-1.11107
-1.771,-8.44559
-1.31641,-6.67099
-2.89795,-2.63762
-0.290352,3.43005
-1.78259,-5.09395
0.356415,0.324799
-2.38922,0.596855
-0.769348,-0.258667
-3.61993,1.34491
-3.30743,-2.46679
-0.578186,-1.09186
-1.53662,-8.76434
-1.26703,-1.02019
-0.667969,-0.707336
0.191467,-0.299561
-2.02042,1.69476
-3.7937,3.29732
-0.132927,3.88525
-1.42114,-8.21964
-0.0638428,-1.16269
-0.0204468,-0.763031
-3.81189,-0.339654
-2.18213,-8.72868
-0.843262,-1.43011
-2.63525,-2.43076
-1.72302,-8.46744
-0.49762,-0.998016
-1.89252,-4.64389
-2.75897,-2.75867
-1.55103,-8.94279
-3.16965,2.99603
8.8595,-1.73352
0.457581,-2.9191
-2.18579,3.98564
-1.81543,-4.94481
-1.0188,-6.37372
-2.97272,0.0401077
-1.14789,1.98276
-0.94104,-1.18015
0.242188,-1.88885
-2.96936,-2.10114
-3.39999,-0.0113792
-3.41159,0.400188
-2.66016,-2.48237
-1.49646,-7.00345
0.310059,-1.58997
0.184265,-1.01581
-1.85193,-9.65236
-3.72418,-4.79586
-2.46658,0.092804
-0.631042,-5.35291
-0.906158,1.02878
-5.7262,-0.197566
-0.553223,-0.385193
-1.27136,-4.91833
-1.52771,-7.77933
-1.55042,-7.30786
-0.43335,-4.84921
-2.94055,-3.73947
-3.56604,-4.66355
-3.15741,-2.4166
-3.37247,-0.0715179
-3.22304,2.95052
-1.02104,2.06223
-1.11371,-8.88997
2.375,-6.24573
-2.69497,5.20028
-3.48358,2.86037
-2.5083,-2.16461
-3.76733,-5.13884
-3.32401,0.378059
-3.7439,-0.224258
-4.78754,-5.4061
-1.41492,-8.47452
-3.32836,4.38611
-3.43665,0.249402
-2.58353,3.91479
-3.47229,0.184931
-3.00824,-2.46057
0.359436,-1.3667
-4.41939,1.15668
0.454376,0.43277
-1.57141,-8.88676
-3.98447,4.86845
-4.07678,0.80414
-1.05634,-5.11273
1.32179,4.34906
-0.12915,-1.54315
-3.46458,3.33347
-2.99075,-0.570618
0.495483,-10.473
0.578278,-0.0155334
-0.270935,-5.47742
-2.35629,3.70197
0.308289,-2.77243
-2.19507,-6.42131
-0.448303,-1.37558
-2.32361,0.700012
-3.29651,-3.1034
-0.975647,-4.22131
-0.882141,-1.65909
-1.67749,-10.0985
-3.58704,-4.5217
-0.778015,-1.65469
-3.43665,0.249402
-3.2211,0.962669
-2.49667,4.32764
-3.2912,3.39254
-1.52222,-8.32843
-3.42561,4.33907
-0.938721,0.177734
-3.62158,-4.66192
0.034668,-2.13577
-1.13873,-3.63446
-2.12706,8.85317
-1.74536,-8.33029
-1.00769,-0.707886
-3.74493,3.75205
-0.86676,-1.18314
-0.939308,3.40173
-1.8158,1.31456
-1.43079,-6.78329
-3.28049,4.39511
0.293091,-2.73456
-0.919128,-2.59012
-0.696152,3.87155
-2.96386,3.89243
-1.97437,-4.46251
-3.12173,0.0949478
-2.81482,-2.52313
0.704895,0.226807
-0.929932,-5.9267
-2.17163,-5.95413
-0.118958,-10.645
0.985962,-2.05789
-5.11584,-5.41903
0.324219,-0.900421
-0.675049,-1.03769
-3.00433,3.81946
-2.65247,4.29637
-1.56844,4.45454
-1.03546,-1.4285
-4.11362,-0.942989
-1.27704,-1.39406
-3.4902,0.122057
-3.41193,-1.86026
-3.96545,-4.83797
-2.94659,1.19061
-3.89299,4.21203
-3.26303,4.22942
-1.64636,-8.26871
