2.1156,-3.52191
1.71417,-4.0894
1.38849,-4.822
2.58984,-4.23236
1.32275,-4.99042
1.24103,-4.90441
2.26587,-4.85684
1.85559,-2.98697
1.19543,-5.3137
1.19543,-5.3137
1.22955,-4.90271
1.08252,-4.40976
1.38849,-3.23836
1.10559,-4.41251
1.41156,-3.20995
2.48364,-4.39828
1.26581,-5.05042
1.42099,-3.1378
1.27411,-5.04859
1.51477,-3.26016
2.02209,-4.07562
1.10895,-4.37414
1.17523,-5.13688
1.25574,-3.91008
2.31848,-4.7061
1.49945,-3.63382
1.46881,-3.34305
1.52573,-3.1944
1.27478,-3.31177
1.53259,-3.24963
1.30359,-5.02459
1.3165,-3.06024
2.37463,-3.98712
1.38544,-4.7196
1.78497,-4.04175
2.03513,-2.80496
0.72876,-4.46918
1.70697,-2.83899
1.32056,-5.01586
1.17194,-3.92046
1.62939,-3.09982
1.24219,-3.86002
1.56827,-2.76575
1.28772,-3.34021
1.00494,-4.75966
2.22232,-2.05203
1.59644,-3.13791
0.988739,-3.18428
2.15112,-2.38379
1.91321,-3.3316
2.04001,-2.7457
1.66705,-3.55792
2.09039,-4.65379
2.46179,-4.13635
1.17194,-3.9205
0.932648,-3.63359
1.60968,-3.2886
1.80811,-2.97952
1.55185,-2.74634
1.39929,-5.04502
1.81458,-2.98541
1.37933,-3.31029
1.24103,-4.90442
1.77228,-2.91586
1.72009,-4.36884
1.78546,-3.53217
2.29822,-4.56689
1.86426,-2.90076
1.29184,-2.98209
1.68958,-3.41782
1.66791,-3.12704
1.78436,-2.86276
1.42102,-3.13782
1.76538,-3.22162
1.33374,-4.67908
1.35385,-3.2523
1.7655,-3.19226
0.697327,-4.52039
2.39243,-2.15344
0.998199,-3.59943
1.3703,-3.17613
2.68262,-4.51212
1.70697,-2.83899
1.84485,-3.81833
2.05188,-3.07755
1.2323,-3.75528
1.63519,-3.32843
1.11118,-1.79368
1.63306,-3.33896
1.54648,-2.85315
1.70697,-2.83899
2.19922,-3.31799
1.68549,-2.8588
1.72272,-3.3071
1.39355,-3.08752
1.52411,-3.24869
2.01263,-3.06982
1.75507,-3.1452
2.34546,-3.98615
3.22644,-4.89325
1.78418,-3.30453
1.44058,-3.20366
1.41275,-2.97531
1.77225,-2.91583
1.88956,-3.15356
2.0058,-2.48064
1.35663,-3.75142
1.53073,-2.38608
1.58801,-4.95341
1.79437,-3.80084
1.66162,-2.8848
1.30359,-5.02459
0.960388,-3.30792
1.10065,-3.77728
1.60974,-3.2887
1.84326,-3.13834
1.04914,-1.76658
1.35315,-3.34856
1.04892,-2.52197
3.01569,-3.01395
1.70868,-3.13373
2.2854,-4.58739
1.31177,-4.02467
1.35309,-3.34863
1.81036,-3.2121
1.8161,-3.48312
1.93573,-2.7934
0.806061,-3.38409
1.82129,-2.60283
1.39769,-2.09656
0.997375,-4.18117
1.51959,-3.28236
3.95404,-0.757053
1.6684,-3.05353
1.31226,-2.75768
2.06006,-3.50952
0.126556,-3.65902
0.549927,-4.68615
1.54858,-2.87201
1.07602,-2.89702
0.762421,-3.34763
1.97543,-2.72757
1.91528,-3.90219
2.43811,-4.09326
1.46588,-5.06966
2.00131,-2.89539
1.32834,-2.89948
1.78497,-4.04175
0.210205,-4.75189
1.36554,-4.38749
1.9017,-3.01349
1.27478,-3.31177
1.19843,-4.45824
0.56073,-5.36928
1.51074,-3.04614
1.59106,-4.94278
1.50562,-4.46227
1.32959,-3.11681
0.755554,-4.24808
1.69153,-3.20508
1.84247,-2.88654
1.33374,-4.67908
0.221771,-3.48114
1.37982,-3.18695
1.19843,-4.45824
1.76196,-3.32303
1.73029,-3.01584
1.8699,-2.08456
1.42123,-2.80327
2.51038,-3.95551
1.41681,-3.05005
1.50983,-3.2025
1.54956,-3.3378
1.16101,-4.99593
1.62405,-3.12186
2.49609,-4.35284
1.2193,-2.60736
2.3324,-4.7858
1.10559,-4.41251
0.30777,-3.45731
1.63751,-3.00989
1.80252,-2.98062
1.90906,-3.01614
1.5647,-3.16849
2.43787,-4.09256
1.41949,-2.94922
2.48364,-4.39828
2.24109,-2.01163
1.4585,-3.30701
1.13156,-2.98854
-0.175171,-3.91904
1.91339,-1.82462
1.59912,-2.80997
1.74185,-2.99719
0.755981,-3.5327
0.703827,-1.4572
2.0022,-2.56308
1.74817,-3.17288
1.05481,-4.94227
1.46436,-4.65259
4.64752,-3.70547
-1.21216,-4.3876
0.0463178,-1.66464
1.28772,-3.34021
1.81696,-3.1214
2.31804,-2.29123
2.41602,-4.27863
2.72388,-4.48627
2.7074,-5.38934
1.86798,-3.88583
2.01276,-3.06979
1.61218,-2.96005
1.85574,-2.98718
1.37488,-3.06892
1.41672,-3.05034
1.19843,-6.19673
3.25659,-8.69069
0.960571,-3.5493
1.42664,-5.79123
0.953857,-2.15371
2.28455,-3.93423
0.617653,-2.02472
1.01288,-4.70504
2.04706,-2.85931
2.37909,-3.95456
0.896973,-4.15958
1.5882,-4.96161
1.10559,-4.41251
1.23535,-7.72342
0.820496,1.45363
1.60968,-3.28864
1.33893,-2.54407
1.87408,-5.06845
0.389038,-4.50389
1.58994,-2.70993
1.87988,-3.4874
2.05994,-6.74353
-3.64288,-3.90804
1.82617,-3.52997
