-71.1463,-58.962
-146.528,-59.5567
128.189,303.532
1.5509,-9.78957
-77.533,-58.2024
82.2896,35.3004
-80.6371,-61.3095
87.9733,-79.5406
-76.4791,108.894
-83.0733,-57.2179
-6.23187,29.4044
-81.1458,-54.0296
50.0802,-61.0872
3.74152,7.16223
131.926,-117.536
13.1213,-248.958
-113.626,95.7974
-102.708,-152.551
-72.1019,28.859
1.54138,76.3327
-30.4681,78.5882
-2.40546,66.8967
-68.1654,-53.6817
24.3911,5.67229
-45.9566,-6.17843
370.605,89.6223
29.8701,16.4071
67.1981,-37.4233
17.4305,57.4002
47.7764,52.2921
-77.7098,-63.3593
-113.626,95.7973
-113.193,19.2405
-80.7098,-68.9938
27.1905,9.0143
105.183,-122.479
-42.5001,-13.1805
5.48621,-23.1998
12.787,8.56006
-65.8452,90.7072
222.724,252.508
-59.1538,-48.5088
-88.5735,101.286
-52.5249,1.16067
66.0829,46.1416
105.236,-122.511
-86.0653,-95.4351
353.352,26.9365
-164.89,18.5366
292.859,37.6163
-128.208,12.3356
26.9716,28.0246
2.03772,-68.5875
-82.067,-49.1826
-71.7359,-73.8244
-101.159,16.5771
-66.3616,-69.5843
-74.0671,93.9275
15.6301,-87.3915
-46.126,168.728
-79.0219,101.152
-79.066,110.47
-52.2486,6.89702
414.741,295.9
-110.889,63.251
-10.1603,0.770935
69.644,34.8554
-70.4673,-53.2491
-73.3158,-68.356
127.499,-45.8255
-73.5696,235.798
-14.4324,9.32028
-25.0094,243.16
-87.0725,-68.6097
-48.7804,-22.6455
47.7512,-82.2124
65.1083,49.75
-24.9075,-67.5499
-54.2964,0.39205
215.291,41.9253
-79.1509,137.824
-35.215,-288.376
-45.9566,-6.17843
-45.4102,17.4487
-93.6185,20.0609
76.5178,68.7773
-75.0429,-43.9203
241.91,-55.8893
5.5144,3.00961
35.148,-52.144
-79.1979,-34.1669
75.0228,-4.43408
-9.18083,-90.7348
161.627,6.67704
-141.88,0.411621
14.1865,0.416199
