36.337,35.9005
83.9409,-5.87508
-157.565,17.7986
147.275,-27.1347
85.705,-24.1011
95.7286,-5.19487
88.866,-4.76346
83.9409,-5.87508
156.225,-138.39
104.791,67.9901
169.442,98.8019
93.4927,66.7915
83.6045,-29.7505
33.9979,1.27066
-289.029,74.7652
86.6489,-25.0628
47.4272,48.141
84.0259,-19.9051
107.374,-21.0958
84.4099,-10.03
-642.665,34.7321
33.7891,-29.8911
85.1113,-7.36247
88.6793,-21.7342
153.882,-135.218
47.0265,45.9458
121.393,-19.8192
-21.7819,-39.1364
-719.349,90.7685
87.67,-5.49344
-18.8945,221.334
121.391,-19.8188
175.826,105.851
137.624,-24.5727
88.0959,-20.0693
85.4386,-20.9538
93.2623,61.6792
42.0127,2.8026
-814.651,205.412
44.1119,-3.65173
99.9523,18.7108
-319.262,353.2
8.2421,94.046
75.6595,-9.27074
121.409,38.5864
38.2371,-3.07402
-288.974,74.7321
273.802,-35.7527
84.6406,-25.2945
133.12,-128.391
118.874,37.7642
98.2177,2.17126
86.0707,-9.78673
-218.251,301.307
88.8361,-18.3863
40.8397,18.3063
103.831,27.2126
98.4136,26.9316
85.9873,-26.6712
85.5486,-21.9378
79.0687,-25.8812
33.8657,8.88324
-21.169,432.38
54.0503,38.3543
-54.9072,-34.8421
-19.0551,-37.1493
77.9701,-19.6505
13.6854,1.93152
123.738,33.514
9.0683,215.08
102.572,29.1722
-326.539,10.5218
107.357,-21.0916
49.999,61.8894
97.9189,16.8987
108.372,15.6194
40.8397,18.3063
103.288,84.2644
49.2684,-163.465
3.00818,426.39
-45.168,191.141
-16.4653,5.00941
-262.639,111.089
112.484,-29.0338
115.807,36.6437
-84.0145,123.573
84.2087,-0.196396
70.1846,-11.1763
95.3959,-5.14511
-199.286,92.4696
-8.19888,53.9806
-197.388,137.394
-48.5078,33.1522
-244.228,53.7333
87.8756,-24.5953
169.442,98.8019
-434.088,147.918
60.7328,-22.5618
123.473,-2.13528
95.7119,19.7289
37.4301,67.4667
109.431,14.8998
71.3864,-16.8494
-289.317,75.0058
-157.565,17.7986
134.62,-106.354
8.97894,205.868
115.927,-31.834
108.066,13.958
32.4139,49.1476
65.546,-13.1022
-47.5441,3.35947
94.0357,-0.690613
57.2355,31.3575
85.6675,-15.8681
100.047,18.703
-241.502,115.158
80.1708,34.7548
-56.4602,270.3
62.4761,-19.1133
102.017,27.8501
77.8294,214.928
87.3779,38.141
-259.599,43.3967
-54.0728,70.44
75.4647,13.7025
73.2756,-17.8583
64.3501,39.1994
102.86,70.5659
47.2851,56.4798
106.658,27.4691
-676.098,10.0596
79.8025,-9.0359
116.32,39.8732
80.6816,-24.7452
111.195,36.0097
112.318,8.23373
116.672,33.5515
102.102,29.6942
49.6437,-5.67343
67.8207,-16.0884
-11.383,-3.68613
135.054,-2.05701
-9.66733,39.1982
122.443,24.4449
-6.27966,26.0662
95.7299,-5.19737
133.12,-128.391
51.0706,148.38
-70.7575,-10.4234
-13.7089,42.5171
107.717,16.5432
116.8,38.0287
190.213,68.8462
113.221,40.7342
98.2015,2.17496
105.416,51.4572
-676.435,10.1711
55.5342,193.005
-90.8461,-77.8821
-44.5887,-77.9354
78.5093,-4.89629
-49.545,114.57
20.4968,107.815
-83.4626,-43.4823
107.284,29.5867
56.6198,84.2169
92.481,-5.51332
129.996,80.0014
113.555,15.716
-319.191,-98.7388
-114.355,-138.872
114.553,26.9813
-36.464,-0.105682
113.154,16.0367
80.8459,-24.5293
129.426,33.6098
19.215,68.6488
