-1.94482,-1.38657
-1.98706,-1.40573
5.05127,-3.42023
-0.386993,1.9599
-0.287781,1.44165
30.7402,-21.1181
-1.88434,-1.40344
9.44772,0.965881
6.27795,-8.56155
-2.59583,-1.86697
51.41,9.82169
-1.8772,-1.41382
-3.23523,-1.98618
-2.49878,-2.42981
14.8031,-15.9212
-1.25995,1.66277
-2.6344,-1.82001
-0.618195,1.28116
-0.353333,2.28262
-2.32916,-0.623901
-2.50293,-2.10229
-2.30811,-1.61023
-0.388214,1.29129
-0.401962,1.88199
-0.641266,1.98364
-1.47192,-3.70551
-0.404785,1.24295
6.21643,-5.28503
-1.89917,-2.95251
22.9291,-16.4954
-1.03174,-6.33783
-0.471741,1.61449
11.8366,-12.2739
-1.75879,-1.56168
-1.96973,-0.318192
-2.57568,-1.80521
43.9277,6.37723
-0.767883,1.04445
-2.58765,-1.905
-1.394,1.89862
-1.89374,-1.26086
-0.81958,1.45114
-2.76782,-1.98752
5.7345,-9.55843
14.4675,-14.5145
-1.12836,1.70465
-0.414673,1.03885
-0.836426,1.18164
-19.0575,-1.02502
-0.774353,1.25898
7.98236,-8.04022
-0.760193,1.49728
-6.65857,-9.32156
5.24365,-8.11307
0.84021,-41.694
-3.12927,5.69415
-0.771484,1.24083
-0.435608,1.42621
-2.5896,-1.6489
-0.312103,1.18115
-0.712402,1.28823
-0.739868,1.29861
14.1601,-14.4838
-1.9541,-1.18695
-20.4603,-46.5444
-0.715027,1.50506
-13.2519,-21.2725
-0.671082,1.42855
-1.52872,1.77982
6.72998,-6.33646
-1.47192,-3.70551
-0.811279,1.81641
-2.79309,-1.87415
1.91434,-21.4474
21.0632,-22.5685
-0.449585,1.02945
10.1907,-4.44098
-0.896423,1.0413
5.76715,-9.54227
-0.65686,1.58124
-0.876587,1.46712
-0.789185,1.30051
-0.691528,1.07487
-1.09552,1.23485
-2.05176,-0.852509
-2.96191,-1.80469
-0.784363,1.13922
-1.05969,1.17822
-0.864685,1.50474
5.77618,-9.37903
-0.807129,1.30085
-0.882507,1.50927
-0.881287,1.20564
-7.15881,-10.0008
-1.04285,1.47379
-4.0625,-20.8483
-0.976135,1.55007
-0.770325,1.12065
-0.80603,1.23194
-0.881836,1.50844
-0.408081,0.934174
-1.78625,-1.57941
-0.807434,1.28611
-0.497009,1.3896
-0.77832,1.45675
23.3527,-18.3828
-0.906921,1.48797
-1.58655,-19.5624
-2.58948,-1.6488
7.84509,-12.1967
-0.911194,1.48463
-0.613464,1.59713
-0.8927,1.2957
17.314,-8.36119
-0.750061,1.27739
-0.782593,1.14816
5.05127,-3.42023
-0.807007,1.0793
-0.839722,1.2904
19.637,-24.6554
-2.49878,-2.42981
6.46997,-7.38873
-0.842957,1.12943
-0.551819,1.3522
-34.9978,-64.497
-0.61322,1.40884
-0.499207,1.27742
-2.92297,-1.71216
-0.666199,1.1257
-1.91504,-1.93066
-0.397949,1.5694
-1.70642,-1.47534
-0.839966,1.19557
-0.244568,1.3511
-0.677979,1.2258
-3.02368,-2.19684
-0.41217,1.08432
5.63751,-8.99577
-0.464722,1.70121
-6.81738,-9.91386
-0.4776,1.04338
-0.582764,1.37567
-0.465881,0.99762
-0.7995,1.23209
-0.512146,1.6025
-1.01465,1.43468
-0.687012,1.35277
-0.964783,1.34179
-2.4812,-2.23715
-0.474487,1.06355
-3.0448,1.70383
-0.626221,1.71304
