4.69263,-3.70341
7.50507,-5.63242
4.92596,-3.60974
8.64044,-5.09247
9.32819,-6.06064
7.60614,-6.53676
7.70593,-6.19391
9.83685,-7.4657
7.61621,-6.78714
7.57764,-6.89684
7.61804,-6.68341
7.56555,-6.78162
7.16357,-5.25392
8.83344,-6.42128
9.54791,-6.54327
4.41604,-4.95942
8.08585,-5.18512
4.48221,-5.07272
7.64062,-6.5128
7.6889,-5.07817
7.50336,-5.65588
7.76672,-4.27615
9.71667,-7.64565
6.09113,-2.5813
7.5481,-6.53146
11.0262,-9.84878
4.77597,-3.96765
4.29518,-4.74292
4.28655,-4.39362
7.50336,-5.65588
4.44195,-4.9745
8.91623,-8.23973
9.0105,-6.88397
8.62845,-3.66721
7.60999,-6.86736
8.23779,-5.06482
9.35455,-9.13436
7.64807,-6.92076
9.11871,-7.95808
9.04785,-8.0192
9.45331,-8.99179
9.2645,-8.5427
8.77832,-7.19219
9.47192,-8.69938
5.80084,-2.30716
11.1319,-21.6621
8.32208,-4.60623
9.11819,-7.93092
9.63922,-9.36499
8.90509,-7.22067
9.41479,-8.64846
9.10211,-7.90893
9.75122,-9.45912
9.00613,-7.9964
8.61047,-8.26576
5.98761,-3.24978
8.86621,-8.41512
9.15762,-7.93571
9.68198,-8.65456
8.87891,-7.18613
9.04614,-6.85188
8.64896,-6.91881
9.07794,-7.78922
8.32892,-7.50121
9.02115,-8.00742
9.17068,-8.59097
8.92175,-8.45987
9.13428,-8.01314
10.3688,-7.88158
9.17358,-7.65421
9.00427,-8.04627
8.96317,-7.10161
9.10266,-7.936
10.2191,-8.8452
9.56415,-7.32294
9.03506,-7.80146
10.3027,-17.4869
9.96753,-8.37833
8.91479,-7.11859
9.14493,-7.82694
6.08362,3.42008
9.10919,-8.16814
9.14035,-8.16832
9.71027,-7.98904
10.8397,-20.8457
5.96899,2.64702
8.79391,-7.75172
9.12524,-5.18237
9.10022,-7.8872
9.77164,-8.90927
8.64624,-8.60563
8.79898,-8.52488
7.55212,-6.68527
4.99524,-3.4825
9.05786,-7.97628
8.55765,-7.97184
18.3637,1.03259
9.20361,-6.28885
10.4824,-8.26816
11.1863,-5.81989
8.89709,-7.05057
8.68903,-6.6342
7.88293,-5.49368
8.94473,-7.7104
9.01785,-8.0733
10.2851,-8.77821
8.94858,-7.82996
9.04721,-7.90039
8.9794,-7.86623
9.21356,-8.11008
8.98459,-6.92108
9.22855,-8.48059
9.02664,-7.93424
8.96069,-6.74222
10.7905,-8.78138
8.45197,-5.69113
9.01431,-7.43186
10.2901,-8.96455
10.7394,-8.85447
8.91119,-7.83264
8.68585,-6.22238
8.9321,-8.19256
9.77139,-8.90915
9.57352,-9.26224
10.1775,-8.69234
6.06537,3.415
9.0607,-7.91278
9.77997,-8.92142
9.69623,-8.00901
8.71658,-7.39182
10.7571,-9.18632
9.80133,-8.1387
8.7507,-7.32869
12.1186,11.2394
8.66061,-6.87001
8.59512,-7.47773
9.07092,-6.90155
8.47742,-6.87823
9.3425,-8.83592
8.53888,-6.68736
9.06781,-7.7888
9.14914,-8.1266
9.03644,-7.96519
6.04419,3.29369
8.81659,-6.71225
8.85236,-7.45768
6.02716,3.2927
9.41589,-8.41831
7.73358,-4.91599
8.5145,-7.57858
8.96924,-7.84214
9.22308,-8.18393
9.63638,-8.68155
9.9364,-8.23203
9.69794,-7.82207
10.6608,-8.83126
5.99548,3.65955
5.88928,3.8762
10.2081,-8.80807
5.76312,2.91987
-1.89819,-6.50812
8.96045,-6.52301
10.0776,-8.19648
10.5519,-8.95162
9.86725,-8.2513
8.65527,-6.85777
9.08185,-7.80592
9.1181,-7.77457
8.06976,-5.40848
9.0177,-6.8084
5.93231,3.50954
8.65054,-7.43326
9.57764,-7.44728
8.42123,-7.44495
7.35736,-5.40515
8.79755,-5.6312
8.95517,-7.8299
8.96429,-7.539
8.20499,-8.4354
8.57248,-7.45245
8.70969,-7.46873
8.99863,-7.99315
10.4071,-8.75636
10.1451,-8.81199
9.04358,-7.19205
4.93822,-3.4897
8.4371,-5.73523
8.95114,-7.07071
10.2036,-8.18614
18.3359,0.522846
10.3694,-8.51121
10.3686,-8.89128
8.65863,-7.44827
10.1378,-8.81396
8.71292,-6.84106
8.75647,-7.7776
8.72736,-7.35999
10.0618,-8.70275
9.04056,-7.14845
8.58173,-8.48341
10.1044,-8.29904
8.33923,-4.83527
9.52771,-9.36433
8.49454,-5.75966
8.69113,-6.7301
8.13452,-5.22052
10.5515,-8.95087
9.51184,-7.76877
7.41437,-5.89572
8.91974,-7.11852
8.88287,-5.8078
8.52582,-6.59862
8.76544,-7.87121
8.73883,-7.21484
8.85941,-6.98447
10.2502,-8.38231
5.84265,3.50869
10.2952,-8.78017
8.68054,-6.59669
10.4293,-9.1326
9.20404,-9.08186
8.46545,-5.23157
8.32928,-7.4985
