-4.18652,-42.8933
-3.68079,-39.6515
6.74353,-34.5841
-13.1913,-45.6996
12.2918,-20.7885
-13.4233,-44.9708
-11.5907,-45.1806
11.5733,-28.4911
-2.10065,-18.1924
-16.4433,-51.945
6.20877,-21.9759
0.146088,-26.6122
1.75153,-44.7947
-6.20111,-31.8289
6.88855,-56.0925
9.97525,-19.9524
-7.77551,-48.6797
4.19012,-46.5279
-20.5401,-46.8626
-3.70044,-39.6024
10.5439,-45.96
-0.877411,-26.4089
4.2655,-47.0278
0.446045,-28.6967
4.42896,-26.6754
-25.4733,-16.2911
3.41187,-27.9104
25.2683,-11.4947
-2.77844,-4.84389
-17.8508,-48.7368
-0.0324707,-75.7124
10.8882,-47.3863
6.20999,-21.9769
6.01089,-27.5912
-7.77551,-48.6797
9.33948,-24.5975
6.96313,-55.1184
17.0963,-90.2091
11.0251,-58.6506
12.1716,-22.3955
2.38605,-35.1839
12.4781,-22.3703
6.39746,-57.2491
-4.80072,-46.926
30.3701,-42.2922
-0.741821,-22.5927
-3.07568,-61.3637
7.13779,-24.4476
7.09998,-54.2065
6.10922,-33.6299
-2.41858,-59.9615
7.79059,-30.2562
-175.875,46.4162
-1.43982,-40.3538
5.15115,-24.4524
-2.77881,-4.84429
-8.3443,-42.0859
-8.49341,-42.7845
6.224,-36.3087
9.96246,-31.869
8.07468,-33.9549
5.5076,-26.7741
-6.87347,-55.2526
16.0745,-20.1524
7.20764,-27.1165
1.87836,-17.7883
8.71265,-30.9906
0.592514,-17.0736
9.56931,-28.9534
-4.85376,-17.351
-10.4232,-2.58798
-9.53595,-42.9531
9.21033,-57.9184
-17.8508,-48.7368
-8.3443,-42.0859
6.68311,-77.7116
-19.8292,-45.3471
6.0705,-55.2401
8.77448,-23.8359
7.07611,-28.6148
-6.20056,-31.8291
2.91977,-28.1876
-12.2971,-15.4142
-1.84964,-20.8939
8.63034,-24.8435
-20.3596,-2.29379
6.39514,-57.2513
11.8962,-53.0114
8.11957,-38.2658
-13.9095,-43.2451
14.642,-21.6029
6.04431,-55.7294
7.47079,-53.0443
-27.9674,13.1306
8.6304,-24.8435
6.38025,-22.7032
25.9639,-117.272
5.5968,-29.4577
7.81738,-30.2902
9.60574,-28.9487
-16.4434,-51.9452
10.0342,-46.0235
-27.1861,-16.0085
7.88608,-22.6884
-0.46637,-54.113
7.15704,-37.6016
7.20547,-34.892
25.5738,-10.3987
0.378998,-24.6081
7.41425,-59.9115
7.03522,-37.7047
7.49335,-50.1957
-0.760864,-36.0639
2.90411,-24.152
12.2975,-26.8609
13.4265,-21.7487
-3.90942,-19.7398
9.33948,-24.5975
1.6131,-27.129
-0.605225,-35.6979
10.7682,-23.349
11.5146,-27.5009
24.2357,-111.534
2.26434,-3.73349
4.16284,-39.9147
15.8802,-21.6987
14.3693,-25.1624
-12.3766,-52.0616
0.692688,-27.0132
9.23901,-66.625
58.029,-42.5125
12.2545,-20.7859
-6.23682,-19.6557
-14.3333,-47.348
2.80341,-22.5397
3.6875,-9.20847
-3.02112,-6.15109
6.34973,-53.6386
6.74347,-34.5842
23.8146,-48.3886
-9.85828,-19.9267
0.446045,-28.6967
8.56042,-49.2695
-1.18723,-26.858
7.33282,-40.9636
-37.6491,151.831
9.60272,-22.9958
7.49512,-37.4263
-8.07263,-15.0502
14.163,-25.6927
-12.5101,-51.9282
-23.0652,-32.8924
-28.3537,69.9287
11.0316,-19.9092
-1.03217,-40.0484
-28.1089,76.8028
9.62808,-19.0279
15.1186,-29.1499
44.5718,-43.143
-20.079,-63.5639
7.70557,-26.3029
-19.4968,-58.6643
-58.5357,-19.5626
9.26886,-26.0639
15.869,-21.6949
8.63037,-24.8435
9.26886,-26.0639
1.70923,-30.8427
-14.9385,-40.2238
7.41577,-57.7787
5.84698,-22.9447
44.3519,-41.3055
4.00452,-19.0966
-10.6547,-0.81369
-4.09534,-19.2544
8.53503,-47.1184
4.30811,-26.7309
13.1761,-53.7739
36.8859,-41.3185
42.3288,-42.7521
7.20718,-27.116
-35.678,-59.095
5.40408,-21.0172
5.06119,-31.1408
-25.8141,46.2266
7.06274,-47.6767
50.6776,-35.1241
-8.34442,-42.086
-8.92096,-52.9215
12.2967,-43.4971
-12.8167,-20.6209
5.94189,-51.7561
4.96533,-53.0903
11.4004,-74.0756
-16.4086,-35.6781
-10.4232,-2.58798
6.87012,-53.9069
-11.1095,-28.7652
-6.9151,-4.68834
-27.1968,-23.2887
-11.2328,-16.7094
9.33557,-32.9659
6.12927,-55.4887
12.1746,-59.2682
-17.1344,-4.66234
9.9057,-46.4313
13.8876,-76.9204
-12.4376,-27.7364
2.28513,-36.6783
5.26489,-39.1473
9.47472,-3.01007
-0.926056,-26.3207
-13.729,-18.8213
-1.61868,-4.32368
-20.4116,-35.2559
102.213,-84.2669
5.89105,-49.3575
-9.36081,-29.4514
-70.3036,9.65616
4.89215,-67.0421
2.54431,-56.8802
2.9212,-24.1326
6.14081,-21.5619
13.7728,-30.3324
6.56085,-37.7238
10.7045,-30.7984
18.4035,-57.3003
7.58505,-27.626
-14.3782,-6.4437
7.25604,-29.7948
8.23615,-28.5383
-7.24701,-29.0846
72.8542,126.326
6.7749,-54.4344
58.691,-41.6241
-24.5252,70.421
11.0703,-2.65152
-20.5193,-35.3465
-12.519,10.091
-5.22986,-47.6597
6.11017,-33.6299
-23.4995,-49.1939
9.3642,-18.8021
-28.015,-21.946
6.88867,-56.0924
8.84872,-25.7552
-18.6298,-17.7901
6.38159,-53.5324
-11.2343,-16.7113
-22.1876,-4.6514
-9.0527,-8.73401
8.69843,-30.9966
-7.33887,0.147507
2.39374,-46.035
-21.5225,10.5558
-13.1604,1.44142
-7.02704,-46.4814
-13.0779,-28.9503
5.57144,-30.2921
-5.37256,-38.5056
-25.1211,49.4746
31.6367,-47.9651
-0.926056,-26.3207
-22.5574,-49.1976
-27.5041,-21.5792
13.4616,-19.8755
-14.3337,-34.9254
17.1345,-42.376
6.10922,-33.6296
-3.90933,-19.7381
-9.52948,-30.9976
11.027,-2.20418
10.189,-32.1723
-8.87616,-30.5507
-3.35809,-39.0154
-28.8361,77.4027
-13.1589,1.4426
-21.0643,-4.31339
5.15115,-24.4524
-6.87036,-55.2101
-0.0548401,-28.3331
-3.26123,41.9417
-12.6353,-16.4409
-12.8391,-18.1147
7.9628,-33.9074
9.76166,29.84
-13.3557,-17.6228
-15.2103,-18.6143
-13.2424,-35.8271
229.994,-19.1322
-19.4022,-31.0114
-12.6044,-29.7039
-26.6303,-1.79736
-25.118,24.5655
-10.0379,1.29976
-24.5252,70.421
-8.91034,-18.3773
-15.2498,-29.1797
26.1105,-45.8594
-17.6799,-45.1354
2.97278,-33.0882
-19.9865,-3.90303
-0.663208,-34.7305
-11.5229,-28.2415
-23.0506,-2.32576
0.826599,43.3951
-20.645,-34.7516
-17.1638,-8.89403
-13.1913,-45.6996
8.17126,-43.1758
-22.6498,-3.76633
7.14862,-28.9189
-10.7628,-30.0354
-19.1172,-59.6038
10.6893,-38.857
2.60645,-16.0936
11.5733,-28.4911
-12.993,21.7586
8.92508,-26.0135
-0.718964,-25.326
-25.1224,49.473
2.78839,-35.9484
10.5159,-44.2186
7.1503,-29.217
7.14883,-29.0459
10.1551,-7.58644
-18.7794,-5.25824
-23.6205,-33.0855
-15.4105,3.83508
-20.0319,-10.7101
-8.20691,0.792068
2.9201,-33.0497
2.14606,-37.1491
-18.2367,-35.2681
-5.48828,-29.7097
1.07526,-6.31448
-8.91266,-18.3649
-14.9478,-16.4334
-175.875,46.4162
5.5076,-26.7741
-28.3537,69.9283
-7.37518,-29.7624
14.2765,-4.21849
-17.1773,-8.88857
17.754,-47.1563
-16.2712,-34.9841
-14.4557,-35.3435
16.5517,-26.2002
4.92712,-45.7914
39.9738,-19.6363
-16.4361,-4.96954
3.51569,-34.5172
-28.5002,74.6111
14.2047,-22.2952
3.87939,-40.7177
-10.0269,-3.35885
-14.3087,-15.6777
-12.0361,-2.99315
-4.73788,-19.8207
-3.51941,-29.6622
-30.0376,50.5655
-9.65051,10.2703
9.36121,-58.0819
-27.2059,-23.2742
-1.94308,-31.2159
2.50092,-51.288
9.32739,-52.2425
-23.2988,-2.74557
-13.3818,-18.9822
5.33472,-30.1402
-11.1853,-28.9259
13.4253,0.0587616
-4.3743,-29.6922
-12.788,-20.5997
-9.55164,-0.345901
-18.8851,-7.45244
69.4207,-56.2473
-5.72461,-18.9541
-9.95691,0.612915
-16.5338,-35.7258
-9.59973,-0.254318
-19.1267,-48.361
9.87613,-30.4839
-10.4154,1.61549
1.93262,-44.1337
-22.71,-48.6649
-13.9095,-43.2451
2.38589,-35.1833
19.123,-32.5197
-16.2103,-29.6067
65.9551,35.4687
56.9371,-21.2942
-15.5385,-21.6086
-19.4966,-58.6633
0.378998,-24.6081
-22.7043,-48.609
116.815,14.0408
-12.1959,1.63426
-8.85956,0.088562
-7.70569,-29.7938
6.29431,-56.3523
-9.81647,-31.88
-6.87146,-55.2156
31.2513,-13.775
0.86853,-53.0473
-14.2551,-20.3031
-16.9583,-28.5486
-67.1837,-56.7839
-2.34113,-40.7961
-12.4849,-29.7257
1.72583,-19.9752
-13.7184,-17.3232
6.32867,-27.1843
-30.7516,7.76668
5.11749,-49.1591
-14.9246,-14.3347
25.8995,-10.8417
-22.5574,-49.1976
-14.0846,-14.7713
-16.212,6.36082
12.2929,-67.1097
3.40283,-34.7953
-19.1112,-48.3578
-16.151,-29.4938
12.8138,-1.22452
-15.5952,-29.349
-24.7432,-23.1357
10.6182,-16.6111
4.39429,-35.6209
14.7144,-26.0549
-9.36566,-40.7434
-3.84418,-5.07745
0.144714,-54.4109
