11.8508,-9.48675
9.40462,1.26555
9.12406,1.58031
11.7416,-4.95566
11.4309,-2.13419
12.2468,-4.09061
11.6344,-8.71427
10.7498,-6.80679
12.4023,-7.79631
12.4766,-7.25258
10.6724,-2.92226
12.2333,-5.87909
11.1589,-6.44714
11.5674,-2.17279
10.3933,-3.52057
11.3005,-3.38701
11.4156,-1.73285
12.1909,-6.85829
9.44123,2.1942
12.5638,-4.4213
11.761,-9.48263
11.816,-8.79211
9.37774,2.08882
11.097,-6.52345
9.86337,0.778687
10.5121,-3.05515
11.9572,-0.626434
11.6166,-8.76962
9.29135,1.33855
11.9907,-4.94791
11.198,-6.05758
11.3101,-5.6597
10.5519,-7.6318
12.4907,-7.51517
11.3154,-4.71952
12.1353,-7.0627
11.2757,-4.78775
11.9716,-3.88264
11.1802,-5.19904
11.3236,-4.68204
11.312,-4.82101
11.6104,-5.29211
11.3118,-4.98265
11.3116,-4.41399
11.2678,-4.71603
11.3724,-2.24576
11.2768,-4.76381
11.3344,-4.80804
11.3624,-4.20767
11.2991,-4.87618
11.2967,-5.66858
10.3779,-3.59602
10.9363,-4.68105
12.1846,-6.18889
11.2475,-5.11179
11.3188,-5.34711
9.53522,1.07825
12.4534,-7.11862
11.2693,-5.6411
11.2277,-3.70874
11.5334,-5.48425
11.2885,-4.12457
12.2233,-7.82908
9.14005,2.35509
11.2364,-5.24928
11.7598,-3.38577
11.5096,-3.85841
11.114,-5.14676
11.3046,-4.45345
11.4045,-4.42401
12.3082,-7.84112
11.4375,-4.04071
10.3588,-11.0833
11.2568,-4.58975
14.5528,-3.59418
11.2166,-4.02383
-0.00311279,-5.68212
11.2578,-4.69768
11.431,-4.48721
11.3747,-4.5573
11.4113,-4.23067
11.2146,-4.89625
11.3201,-4.45398
11.565,-3.35396
11.2203,-2.4769
11.4859,-3.82761
12.8594,-8.25941
11.2714,-4.28997
12.8578,-8.35825
13.2913,-4.9922
11.4183,-4.28699
11.3315,-4.49213
11.0953,-5.30834
11.5249,-4.45355
12.6921,-8.38556
11.4537,-4.17595
10.2733,-3.77826
11.4118,-5.18814
11.2,-4.09629
11.2666,-5.40051
11.2927,-5.41817
10.3933,-3.5206
11.1056,-4.90717
11.4541,-4.04465
11.3284,-4.67587
11.4203,-4.09998
12.1199,-4.38237
11.3761,-4.19226
11.2549,-5.26041
11.3651,-4.94293
11.2966,-4.93338
9.40465,1.26561
11.282,-4.10139
11.4144,-6.56474
11.9658,-6.50167
12.2314,-3.35544
11.5071,-4.28719
11.0311,-5.11185
12.0442,-7.20945
11.9166,-2.68442
0.365723,-5.22783
11.2493,-4.74825
11.5168,-3.92369
11.1247,-4.91371
11.3969,-3.11234
11.3053,-3.9498
11.3911,-2.92839
11.288,-4.58597
11.2167,-4.02355
4.69031,-8.02576
23.0704,-0.110061
11.2929,-4.21271
11.2699,-3.84698
11.5687,-3.37077
11.4434,-4.21974
11.2567,-3.8413
11.7538,-2.51736
11.3398,-4.99393
11.3221,-4.60368
11.8058,-1.85632
11.0522,-4.22326
11.894,-5.40276
11.4461,-4.73233
11.16,-4.70248
11.3353,-4.38707
11.1458,-2.33145
12.7042,-8.20679
11.395,-2.90796
12.0245,-7.65908
11.3178,-5.8118
11.1893,-4.10156
12.8716,-7.21237
12.0217,-6.51273
11.8681,-4.22455
11.1689,-4.1292
11.1865,-5.67537
11.3047,-4.6657
11.2565,-4.84372
-0.702393,-5.35476
9.20149,0.80542
11.4424,-4.02055
10.8438,-5.05781
12.5222,-5.45949
11.3677,-4.46613
11.5369,-2.9998
11.9709,-6.30486
0.365234,-5.22802
12.7864,-7.64187
11.4919,-4.61693
9.34998,-1.5043
11.6977,-2.51422
11.629,-2.68991
11.5379,-3.79773
12.1386,-6.2513
11.6223,-5.98554
12.1769,-8.19864
11.335,-3.2812
0.00567627,-5.6982
-0.000671387,-6.38924
11.2244,-4.07583
12.3536,-6.67919
11.4189,-3.54042
12.4291,-7.04988
11.9864,-6.26942
11.5429,-4.07999
10.6407,-4.87857
11.4991,-4.00533
12.6657,-8.12754
-0.250183,-5.72131
12.1096,-6.35735
11.2475,-4.08367
12.2905,-6.55697
12.2773,-7.26908
0.159058,-5.57339
11.2495,-5.23654
