-4.5387,-4.30975
-2.90921,-6.90039
-3.90955,-5.47345
-4.45105,-4.2601
-4.37653,-4.44305
-3.90619,-7.14642
-2.9198,-5.13976
-2.04147,-7.7621
-4.8291,-2.93353
-2.7652,-6.68311
-5.09985,-3.54819
-2.97424,-6.58871
-2.49268,-6.72566
-2.79785,-6.41312
-5.53772,-6.23825
-4.41309,-4.28729
-9.87372,-5.40427
-5.07959,-3.49884
-2.81277,-6.01003
-3.68097,-6.46567
-2.70242,-6.6882
-2.96271,-5.62341
-4.80432,-3.85373
-2.88779,-7.34286
-2.9223,-5.18458
-2.62991,-6.75174
-2.27344,-9.79793
-2.80192,-7.68997
-4.38025,-3.11044
-2.7149,-5.63562
-2.91168,-4.91012
-2.97015,-5.6133
-3.12421,-6.28101
-3.13953,-5.4942
-2.9198,-5.13974
-2.90698,-6.68866
-3.03082,-4.84587
-2.88892,-6.25647
-3.69617,-2.737
-2.91479,-5.86387
-2.83856,-5.13057
-2.73383,-5.07763
-2.98053,-5.61609
-2.93298,-5.04874
-2.98724,-5.76437
-3.07556,-4.92535
-5.38672,-3.52383
-3.763,-6.16013
-3.02057,-9.1095
-2.7652,-6.68295
-2.89014,-5.03005
-2.14746,-6.23185
-2.49268,-6.72566
2.1051,-2.67505
-4.43433,-3.47025
-3.01007,-5.19434
-2.93085,-5.11978
-2.73416,-5.69983
-2.6683,-6.85852
-2.88654,-4.85866
-2.92493,-5.0708
-2.79529,-5.13664
-2.19568,-31.3343
-3.0188,-5.06726
-3.01007,-5.1942
-2.93106,-6.4624
-3.12524,-5.09738
-2.87302,-6.47673
-2.94025,-5.32477
-2.88794,-5.02493
-2.7738,-5.15399
-3.07574,-4.92545
-5.12256,-3.17599
-2.9231,-5.03915
-2.52588,-5.63809
-2.87109,-5.40495
-3.08539,-5.17577
-2.59467,-5.11906
-3.98325,-8.3374
-3.16803,-5.06387
-3.18829,-5.24103
-2.72351,-5.40318
0.13562,-13.8459
-2.80728,-5.4431
-3.19244,-5.07011
-2.84985,-5.41734
-2.78229,-5.61573
-3.05029,-5.49188
0.615021,-4.28456
-3.04199,-4.85477
-2.95361,-5.02639
-3.90955,-5.47345
-2.83051,-4.99878
-2.92905,-6.6026
-3.34674,-5.1066
-5.06961,-7.70132
-2.8952,-5.01962
0.530029,-3.58078
-3.01367,-5.45435
-2.91162,-4.91029
-3.01758,-5.46614
-2.5195,-5.45149
-2.82916,-5.42385
-2.92603,-5.23376
-2.95215,-5.29536
-2.93726,-5.04852
0.0457764,-6.22095
-3.90619,-7.14642
-3.30078,-5.16141
0.249573,-3.58072
-2.91278,-4.73272
-2.90973,-5.08114
4.18524,-17.2615
-3.57819,-5.08659
-3.15656,-5.16049
-2.45532,-10.3209
-3.22607,-5.10019
-2.92883,-4.97521
-2.81464,-5.52996
-2.86115,-5.63694
-3.33215,-5.07463
-5.38696,-3.52359
-3.01965,-5.0659
-2.8277,-5.17673
-3.43835,-5.08359
-2.89575,-4.85168
-2.96832,-6.04413
-2.49377,-5.0441
-3.39709,-5.07408
-2.92804,-5.30623
-2.89343,-4.93617
-3.44843,-5.12447
-5.39145,-7.4299
-2.92999,-5.12757
-3.31598,-5.18715
-3.9613,-5.64706
-2.84988,-5.71002
-2.53357,-5.3713
-2.89447,-4.99632
-3.20258,-5.16989
-2.70013,-6.62286
-2.96185,-5.08698
-3.13367,-5.15582
-2.90979,-5.02327
-2.88757,-4.98704
-2.81546,-6.53189
-2.74994,-5.159
-2.66501,-7.81967
-2.86029,-5.27768
-2.75653,-5.58984
-2.57031,-5.1199
-6.82544,-5.11524
-6.28006,-7.73343
-3.17249,-5.30185
-2.66522,-5.41207
-3.15369,-5.33134
-2.81781,-5.41974
-2.87402,-5.06892
-2.85394,-5.4151
-5.08582,-3.57642
-2.93921,-5.21694
-2.92389,-5.28191
-3.08557,-5.18581
-3.04834,-4.98443
3.88623,-17.1862
-2.93304,-5.31447
-2.81543,-5.37829
-8.65283,-5.94888
-3.08508,-5.42131
-3.12213,-5.08838
-2.9173,-5.31229
-2.85107,-5.75841
-3.23224,-5.01411
-5.37057,-6.64804
-3.1192,-5.11133
-2.91553,-4.68267
-2.91797,-5.41251
-2.93896,-4.99736
-3.27838,-5.1508
-2.83868,-5.13035
-2.75525,-5.11654
-2.96332,-5.00801
-3.04303,-4.90482
-3.06592,-5.50964
-2.82288,-6.80934
-0.720398,-10.9191
-9.66315,-18.8897
-2.99194,-5.52501
-2.67389,-5.12537
-3.04095,-5.56155
-2.82416,-5.42093
-2.88803,-5.60213
-3.1922,-5.06996
-2.87793,-6.50781
-3.06195,-5.01891
-2.84357,-5.36326
-5.07666,-3.22482
1.99962,-0.750317
-2.8891,-4.79017
-2.98566,-5.48244
-3.02197,-5.43748
-2.95422,-4.86172
-2.93591,-5.65193
-3.03033,-5.30464
-7.77612,-10.3813
-2.9635,-5.46375
-3.10889,-5.09715
-3.02075,-5.44551
-2.78473,-5.04534
-2.74487,-5.01463
-3.44916,-5.12457
-2.75208,-5.36816
-2.93402,-5.76218
4.04303,-17.4654
-3.14203,-5.41127
-2.84003,-5.30083
-3.03741,-5.15367
-2.76373,-5.53864
-2.96832,-5.44996
0.739594,-11.805
-3.07898,-5.17058
-5.21344,-6.84677
-2.96344,-5.46365
-2.62811,-5.52809
-3.15039,-5.16331
-2.83252,-5.67143
0.485168,-4.03761
-3.30396,-5.23482
-2.81335,-5.23085
-6.71313,-6.95248
-3.19165,-5.07005
-4.37964,-4.44843
-4.44788,-3.70444
-2.94257,-5.42131
-2.93481,-4.92572
3.80676,-17.6664
-2.46909,-5.09166
-2.69501,-4.98004
-2.84863,-5.30465
-3.07764,-5.44073
-2.82739,-32.0712
-2.75864,-6.8768
-2.96619,-5.26698
-2.88,-4.9726
3.71783,-18.8337
-4.45557,-3.75623
-2.81818,-4.99139
-9.04468,-18.0468
-2.88928,-5.58426
-2.60254,-5.76511
-2.75104,-5.51259
-2.94653,-5.5706
-3.24878,-5.23239
-2.64856,-5.12524
-3.06683,-5.21245
-8.05902,-8.01428
-3.68842,-5.94659
-3.03448,-5.4537
-3.16736,-5.3838
-2.87903,-5.03574
-2.95001,-5.28947
-3.04926,-5.49576
-2.78564,-5.12861
-9.64349,-19.782
-2.91116,-7.05313
-2.6601,-4.9819
-2.86945,-5.45709
-2.94702,-5.63197
-2.98938,-5.36143
-3.00122,-5.22882
-10.4896,-0.187488
-2.82968,-6.62271
-2.58594,-5.32773
-3.50476,-5.29449
-3.15454,-5.25172
2.4733,-2.64517
-3.21948,-5.11444
-3.375,-5.40408
-6.10144,-7.60428
-3.02734,-5.37776
-2.87704,-6.92593
-2.94855,-5.36573
-3.229,-5.10489
-3.59985,-5.40317
