-121.063,-227.877
18.1792,-6.58759
18.5814,-7.50534
140.966,-62.1443
-33.6071,-5.83458
-16.2479,160.002
-134.577,-224.655
18.7399,-8.16226
18.5369,-6.56683
-107.156,-107.177
29.9459,21.8503
18.2412,-5.87643
19.5039,-7.83246
16.1251,-4.05502
63.0608,-113.598
49.4697,-6.41696
20.4084,67.2444
-9.42249,69.0874
-66.9962,27.7491
20.2836,-5.67395
-128.455,142.943
14.9539,16.2597
32.5764,-10.1074
15.6511,-5.10447
19.7224,-6.26334
1.04745,-49.7577
18.6536,-7.68594
18.8793,-6.67505
-26.8097,-31.5334
-121.055,-227.872
-82.845,-16.6829
-189.168,-27.7931
20.368,-5.15192
20.2831,-5.67429
60.1093,203.561
20.8057,-5.75818
18.7252,-8.12564
23.174,-4.88535
20.8951,-5.46298
68.7855,-170.683
18.5871,66.6602
-76.7469,-52.1441
40.5303,52.5573
18.2275,-6.763
25.309,16.9393
18.9482,-6.68553
35.4358,-3.06857
-34.1913,15.5182
42.8595,-75.0295
20.6244,-10.5733
20.1162,-4.44989
-5.94263,-60.7257
14.7513,-3.20566
19.9419,-5.12836
17.0295,-5.15567
-166.687,-220.428
23.3177,-5.56064
-171.363,38.1142
5.72412,-3.85016
20.9599,-5.36462
23.4129,-5.60516
-44.2898,-22.187
123.547,94.7118
18.9338,-7.05713
-189.168,-27.7931
20.9247,-6.16357
7.24609,58.1474
12.3604,61.1159
86.2206,-87.6335
-37.1305,45.1133
18.3812,-7.25873
106.799,113.735
180.561,204.616
-74.58,-9.95826
18.5812,-7.5054
122.438,287.756
19.467,53.4916
68.7781,-170.827
116.09,43.349
-15.809,-5.72878
18.4783,-6.0199
10.362,-76.3715
17.6049,-2.27408
18.8676,-7.04089
0.904236,-54.4537
-59.5938,-119.114
88.3538,205.27
20.4095,-4.92355
132.657,213.022
18.6581,-7.49808
16.1543,6.61429
18.4349,-5.99356
18.541,-7.49106
18.3003,-6.37265
132.181,212.473
18.1755,-4.75388
20.6328,-3.97922
125.453,227.179
20.2756,-2.81908
-95.2892,12.3203
-22.7795,-12.3605
-74.6891,58.9872
19.0812,-8.61392
11.2483,-47.8346
18.2556,-7.15182
109.87,215.377
22.1787,-227.28
-64.0018,75.8579
-4.94025,-56.2457
22.5924,-4.37189
79.8519,-107.011
19.4175,-11.3529
18.5409,-7.49124
14.7513,-3.20569
-29.2909,10.8661
108.221,210.92
18.0581,-4.67529
15.7546,60.2325
39.9875,-4.95929
14.2232,50.5584
16.9991,-2.6485
-4.37228,43.783
-58.575,-43.5903
-55.7543,65.7057
18.8676,-7.04089
18.1485,-3.85843
18.7004,-6.67966
18.3246,-7.80566
40.5303,52.5573
23.626,156.746
-42.9072,-5.33896
-54.2554,35.8092
19.3821,-10.7496
-47.1807,65.6187
120.658,0.630127
18.3253,-6.48795
19.5145,-5.11295
43.3557,203.525
21.0564,-15.2159
14.2247,-58.6787
14.2232,50.5584
23.7209,-5.76413
19.012,-7.67743
19.7565,-7.49814
-59.3075,71.2192
17.8884,-5.07968
123.17,-85.5589
-53.3488,70.3793
19.0829,-7.16257
-55.0251,76.8455
19.231,-8.98889
19.8834,-8.04898
-44.7967,65.3121
21.2478,-4.94907
-53.8317,59.0049
20.8503,-7.55307
20.2963,-7.16251
-49.2185,33.4376
35.4644,-5.73444
75.6152,166.126
-48.9835,35.6492
43.5655,83.8421
2.50552,-53.0788
19.329,-5.10052
21.1031,-10.5359
18.4954,-3.94305
19.494,-10.6008
-43.8637,71.8096
-41.1949,58.8157
22.032,1.55367
-270.981,-46.7343
-55.6204,31.3721
24.4834,14.351
-48.421,56.5972
19.5039,-7.83246
17.8708,-10.7702
-79.0159,-199.363
-58.6287,-11.0209
18.9601,-9.80243
-34.9973,-51.0181
16.3599,-4.34964
18.6628,-7.63766
-80.7451,41.5783
-42.0123,48.0161
18.2967,-5.3541
-59.9718,34.7828
17.605,-2.27444
49.4697,-6.41696
-189.345,-276.358
-0.312134,-7.65897
25.9823,-7.01395
25.3067,16.9215
21.7092,-5.03271
24.78,-7.79156
15.468,-4.23932
22.9452,6.343
18.2559,-7.15219
22.5924,-4.37189
-51.4934,56.2663
19.2614,-11.5458
-65.0896,70.9185
-48.1648,36.7498
22.9438,5.18741
23.1475,-5.08408
22.6265,4.37341
-74.6891,58.9872
-9.42862,116.945
104.207,60.6148
-87.5996,-4.37126
20.5532,-7.36572
-150.037,-7.52139
-26.0446,8.65921
66.8356,-4.48959
-113.632,-234.765
22.0484,0.632057
19.0373,-14.6494
-44.5642,49.7694
-44.3217,52.3208
23.2014,8.56213
99.0146,-2.42525
18.3502,-5.94904
13.0246,-6.63391
-310.124,-12.1276
93.2134,-15.614
16.4396,-6.73526
53.2213,125.026
-68.5449,48.6976
-53.8747,54.2648
19.9779,-6.00687
25.2764,-7.45963
-43.8882,65.0261
-60.8318,33.2457
22.7685,6.28439
19.5015,-8.33224
19.3009,-8.78641
1.02325,-52.315
18.1878,-4.20041
-63.858,51.9012
-22.6433,14.9716
21.5206,-1.44745
15.5388,-3.93082
19.4213,-17.2884
-15.3514,155.697
18.8689,-7.35794
-48.1969,75.338
-60.5593,33.2221
-10.4126,-4.5834
-34.934,91.6421
21.2478,-4.94907
81.5527,-64.6579
38.8264,115.463
12.4102,1.79776
