-1.83676,-10.2511
-3.67932,-9.89285
-3.44757,-7.54825
-2.4787,-7.54256
-3.30353,-7.11353
-2.33112,-6.70335
-2.6629,-6.656
-2.76477,-5.39975
-2.50281,-7.14138
-3.89978,-5.55359
-1.22998,-10.5958
-1.06674,-12.5457
-2.29028,-7.37488
-2.6629,-6.656
-2.2027,-7.6456
-2.48706,-7.19313
-3.89978,-5.55359
-1.41983,-12.0639
-2.97754,-5.276
-1.83813,-11.6205
-0.83197,-12.3442
-1.30215,-11.2594
-0.210297,-11.6358
-2.17993,-7.48785
-1.67331,-11.5223
-3.85474,-5.32465
-2.55688,-11.7896
-4.70605,-5.68164
-0.648834,-12.0659
-1.60187,-11.0566
-0.279495,-11.8248
-4.89417,-7.17116
-1.66891,-11.7677
-0.852753,-11.6505
-1.2478,-12.5663
-1.56625,-11.7233
-2.11206,-6.93005
-0.987854,-10.5918
-0.304932,-11.8928
-1.6734,-11.5222
-2.49725,-6.76829
-4.1142,-8.65992
-1.07907,-11.1388
-1.67331,-11.5223
-1.0127,-10.5157
-2.0058,-7.22084
-1.97043,-10.0196
-4.38263,-9.67801
-2.2926,-7.37532
-3.11902,-7.34607
-2.5741,-10.6295
-2.41498,-6.92409
-2.47058,-7.19797
-2.50592,-7.97398
-4.95538,-7.9419
-1.22998,-10.5958
-2.31177,-14.0829
-0.949127,-12.5672
-2.41443,-6.92451
-2.18527,-9.90269
-3.84863,-5.49396
-1.39346,-12.5078
-2.26245,-7.04073
-2.07806,-7.42631
-0.846222,-11.5792
-2.79736,-9.07001
-1.08963,-11.2324
-2.49228,-9.6228
-2.51538,-7.04636
-3.85474,-5.32465
-2.47256,-11.5372
-0.405762,-27.6233
-1.83813,-11.6205
-4.28162,-1.7095
-2.00464,-10.2355
-0.871735,-11.6296
-2.69446,-6.63477
-5.53442,1.87473
-1.72607,-11.4117
-3.66968,-5.64917
-1.32703,-10.6621
-6.2149,-15.8937
-5.41943,-0.918671
-2.50281,-7.14138
-3.43152,-4.75806
-3.16052,-4.42755
-2.39435,-11.1419
-5.4682,-7.358
-0.946991,-11.7078
-2.57782,-7.78793
-4.95532,-7.94185
-0.846222,-11.5794
-6.78931,-8.72113
-2.63403,-10.1428
-1.46094,-10.6779
-2.04865,-10.0778
-1.12134,-10.9043
-3.69629,-3.61832
-3.15527,-5.41776
-4.24664,-9.8573
-3.80927,-8.65573
-4.33789,-2.52917
-2.40338,-8.14795
-2.96326,-5.20935
-2.211,-9.61257
-2.26343,-7.31461
-3.35559,-3.47076
-3.45532,-4.31744
-3.99036,-5.18881
-3.04053,-7.05106
-2.4978,-8.70288
-2.59753,-8.58188
-4.32794,-1.69449
-6.2962,-7.85309
-1.07907,-11.1388
0.00880432,-19.4772
-0.863159,-11.5018
-0.838684,-11.5033
-3.83008,-5.32782
-2.50635,-4.08975
-5.64581,-7.40816
-3.93787,-3.81879
1.11449,-13.2007
-2.43646,-11.1578
-6.87146,-7.67742
-6.23254,6.93735
-7.66064,10.5129
-2.73859,-6.68109
-1.73877,-17.9364
-2.65186,-9.91568
-5.44763,-7.47612
-4.0658,-10.3905
-2.61237,-7.83659
-7.05768,-8.39404
-4.7193,-8.26993
-2.39203,-9.52597
-5.54834,-7.5423
-2.46844,-9.61956
-4.80908,-7.9202
-5.96277,-7.08149
-1.89124,-10.6463
-1.67523,-11.253
-0.923065,-11.5747
-3.94897,-5.80701
-1.65384,-12.0105
-5.39331,-7.49228
2.77596,-5.54736
-2.17969,-7.31944
-0.365967,-15.6509
-4.55823,-6.91035
-2.93076,-8.50476
-2.18439,-11.1554
-0.877014,-11.4451
-5.21735,-7.49345
-4.03485,-9.43217
-5.27032,-7.83384
12.8674,-3.85583
-6.24072,-7.46702
-3.67706,-9.34976
-2.78165,-8.2769
-5.36292,-7.55867
-6.35736,-7.7261
2.28748,-0.674103
-5.21698,-7.28427
1.56121,-14.1383
-5.0661,-7.36032
-4.59985,-8.21587
-2.29297,-11.156
-2.26654,-7.49609
-4.06992,-9.57346
-1.41974,-10.6487
-5.78546,-7.69744
-1.72443,-11.1425
-2.61026,-10.871
-7.05768,-8.39404
-2.33698,-11.2
-6.26562,-7.67056
-1.04678,-11.1905
-5.53235,-7.66237
-3.56262,-5.68323
-5.38031,-7.7532
-3.88013,-5.3674
1.1329,-14.7638
-3.37112,-8.85718
-3.15588,-10.6919
-2.17145,-10.191
-5.46301,-7.51491
-5.10809,-8.75714
-6.54639,-7.12971
-4.91095,-7.87029
-3.10193,-4.95102
-4.63721,-9.005
-3.72388,-9.69476
-3.02124,-4.94095
-2.34265,-7.49047
-4.23932,-8.25313
-4.17072,-8.29086
-4.69067,-7.87079
-5.46277,-7.20238
0.398621,-12.6931
-5.96118,-7.66059
-2.10541,-16.0129
-5.44971,-7.24503
-1.08972,-11.2325
-6.26282,-6.15575
13.3425,-4.04559
4.94101,-5.80657
-0.940491,-10.6827
-5.57336,-7.22134
-4.13043,-9.48947
-4.65875,-7.84608
-2.64478,-10.7732
5.4055,0.281067
-0.735504,-11.8409
-2.18671,-6.93191
-4.41498,-8.50183
-4.93811,-8.14871
-5.6792,-8.24602
-6.93231,-8.61484
-1.60187,-11.0567
-5.01794,-7.80717
-3.9295,-10.1154
-5.53247,-7.66231
-4.93561,-7.59732
-0.866058,-12.0891
-3.36133,-5.17578
-2.16962,-7.99817
6.04596,2.50595
-5.34198,-7.39677
-2.56714,-6.63615
-4.28125,-1.71066
-3.7533,-3.54996
-4.30066,-9.42499
2.50893,-12.8121
-4.75543,-8.50163
-4.46832,-7.98299
-3.53796,-4.18991
-6.32593,-7.54482
-12.1879,-8.44965
-5.10089,-7.24994
-5.8374,-8.20128
-5.19391,-8.03695
-2.65137,-9.91943
-3.02582,-10.2718
-6.28381,-8.21562
-4.93494,-7.57097
-5.46759,-7.38456
-4.24664,-9.8573
-2.61026,-10.871
-2.21152,-11.8648
-3.11023,-12.2443
-4.89417,-7.17116
-3.10706,-2.90469
0.30397,-11.7464
0.788483,-13.1189
-5.151,-7.53525
-2.22272,-10.5504
-0.907837,0.331482
-1.44324,-9.87299
-4.927,-7.89845
-5.94031,-7.86703
-3.82632,-10.3886
1.17883,-16.1326
-3.82947,-5.33093
-2.89404,-9.3245
-3.48883,-9.44221
-5.21576,-7.87598
-5.71924,-7.82007
-5.01868,-7.80714
-5.21527,-7.8766
-3.35547,-4.63669
-4.41956,-8.50829
-6.67596,-7.40863
-4.53259,-3.85291
-2.24991,-10.7922
-5.2428,-8.09665
-4.29102,-8.33623
-2.61026,-10.871
-5.03448,-7.73497
-2.84607,-5.4649
-3.5365,-4.4436
-0.968964,-11.3327
-6.11078,-7.84972
-1.6488,-14.4518
-6.40631,-7.2443
-4.99213,-7.78183
-4.06784,-9.42006
1.45128,-15.322
-5.31329,-8.05024
-5.05432,-8.27912
-3.35547,-4.63669
-1.93079,-10.737
-3.67542,-10.1617
-5.16388,-7.89258
-4.15033,-9.42096
-3.71338,-9.20834
-0.673584,-6.42416
-4.7677,-8.30551
-1.67532,-11.2531
-1.0517,-11.0639
-4.98828,-7.68798
-5.34912,-7.87604
-5.50818,-7.62468
-5.13068,-7.46532
-3.21521,-7.2525
-3.01794,-5.3844
-1.06644,-12.5452
-2.59326,-7.09624
-4.25262,-8.44398
0.619049,-13.4685
-0.365967,-15.6509
-4.94409,-9.21454
-3.23621,-3.88837
-8.29767,-7.04034
-0.459656,-12.1527
-5.38269,-7.87479
-1.72607,-11.4117
-3.60114,-10.2216
-4.42841,-11.3105
-1.18863,-10.4795
-5.94031,-7.86703
-4.93719,-7.97411
-3.54431,-4.62625
-6.5694,-7.42837
-3.94263,-3.65536
-5.16089,-6.85101
-1.18234,-11.4405
-0.999268,-11.5999
-4.59668,-8.24214
-5.34833,-7.37517
-4.38922,-8.04786
-2.18243,-7.08546
-4.14172,-9.52322
-2.57776,-7.78804
-3.6687,-5.65381
-5.4671,-7.55158
-3.62378,-9.91383
-5.11108,-6.53908
-6.66736,-7.64726
-2.37787,-8.35868
-4.42493,-11.3063
-1.64575,-11.2129
-6.39386,-7.41928
-4.77332,-8.04427
-4.4931,-7.84764
-1.18332,-12.1617
-6.62231,-7.86337
-3.66171,-9.95686
-2.79871,-4.35303
-3.23297,-1.62592
-4.66388,-9.27521
21.2787,-5.11658
-1.5968,-11.5027
-5.01697,-7.4805
-3.43921,-4.5022
2.46579,-13.2519
-4.50665,-8.45743
-4.75397,-7.66754
-4.31213,-9.42477
-4.77661,-7.7554
-4.16229,-7.89523
-7.05768,-8.39404
-3.8627,-10.2072
-2.57111,-8.7166
-4.12952,-9.49008
-3.87903,-8.80704
-0.662537,-13.0869
-4.11224,-8.85796
-5.71936,-7.81992
-4.36871,-7.81917
-5.25262,-7.54454
2.53842,-13.5506
4.1877,-6.36578
-5.47876,-6.55431
-4.90485,-7.89226
-4.49622,-8.35199
-2.63483,-10.1401
-5.15015,-7.53716
-4.11023,-9.9791
-1.41983,-12.0639
-4.83307,-7.91534
-4.5144,-9.35254
-3.4003,-9.99362
1.04614,-5.39394
-4.66571,-8.3027
-4.25696,-8.42828
-3.82129,-9.40475
-1.76373,-10.1003
-4.58356,-8.0705
-4.41718,-8.50008
-3.50427,-6.91541
-4.99219,-7.77773
5.577,0.71701
-4.83533,-9.18445
-5.29578,-8.16112
-3.58514,-9.26038
1.73919,-15.3867
1.75348,3.63913
-5.21552,-7.56519
-4.48242,-8.35132
-4.2439,-3.37277
-2.48273,-11.3351
-4.96423,-8.57782
-4.46875,-7.70621
-4.70605,-5.68164
-2.40521,-7.05838
-4.95544,-7.94209
-4.64783,-8.48914
-5.19324,-8.68692
-2.79333,-12.9267
-1.69305,-10.8385
-5.582,-8.59007
-5.8371,-6.73705
-4.72864,-2.50473
-4.5929,-8.14762
-5.03296,-8.21317
17.978,-2.3046
2.89249,-11.588
-3.48877,-9.44241
-5.30176,-7.69958
-4.90161,-8.26638
-4.61371,-8.26836
-3.91171,-6.46019
1.30951,-4.47614
-5.04626,-8.14546
-3.60114,-10.2216
-3.8432,-9.03601
-4.94196,-8.48753
-1.85971,-10.384
-3.10193,-4.95102
-5.31427,-7.73445
-1.17929,-7.74072
-4.427,-8.30782
-4.65082,-7.84718
-0.82785,-12.2755
-4.5589,-8.93462
-4.13721,-7.34201
-2.54572,-8.96277
-5.26465,-7.88504
-5.81104,-7.94352
-4.28497,-8.33656
-12.778,-7.44363
-4.83716,-7.74879
-1.57593,-11.1415
-4.65826,-8.63083
-5.50079,-10.6886
-0.986664,-11.5815
-5.17108,-8.59734
-2.50635,-4.08972
-3.52771,-4.3313
-5.83752,-8.2014
-4.99597,-7.87096
-3.87524,-6.38049
0.712334,-16.6372
-4.75299,-7.69635
-1.25458,-21.1691
-5.58392,-7.94876
-2.57471,-7.20322
3.02454,-11.109
-4.26453,-8.66847
-4.17578,-7.53412
1.51173,-15.3989
-2.16376,-7.14882
-5.19006,-7.61693
-2.82556,-4.89441
-5.51807,-7.30528
-3.77283,-5.75845
-4.90436,-7.80891
1.55549,-14.9419
-4.65997,-8.31675
-3.34082,-4.52322
-5.27692,-7.42505
-4.63177,-8.0751
-4.5047,-8.45691
-5.48285,-8.17551
-4.13226,-8.63243
-5.28735,-7.50812
-1.40057,-10.9167
-6.28589,-8.52866
-4.45483,-8.36638
-4.06097,-7.9583
-4.05035,-8.78592
-1.56207,-10.6295
-4.65106,-8.49072
-4.67542,-8.40288
-4.5188,-3.62012
-1.05838,-11.9823
-3.78607,-9.55942
1.17995,-16.1262
-3.43408,-5.13434
-4.53961,-8.2151
-2.11938,-7.08723
-4.50555,-8.4572
-3.49139,-8.84964
-2.28729,-7.77326
-0.789307,-12.132
