298.119,5.95215
313.02,10.6304
304.603,7.67328
260.145,-70.4886
22.9318,23.5265
161.639,-20.3107
260.936,-66.4053
313.844,11.2491
522.77,269.292
-410.422,-62.2982
-161.445,44.2453
178.445,-19.0838
281.188,-57.3062
60.1723,74.7801
-128.373,-39.1342
121.115,-24.9044
264.88,-69.1659
292.356,-133.082
164.026,-24.4208
271.323,-67.6242
502.48,254.697
672.825,232.614
-137.175,-40.8218
22.9246,23.5244
571.524,298.76
259.181,-55.7024
148.392,123.37
349.998,82.4594
89.8619,-13.6668
495.928,164.66
321.397,115.659
141.746,-1.48657
-83.0773,-37.4648
176.716,110.007
-13.3475,17.6982
232.776,-65.6462
186.134,-22.815
162.931,-9.57526
-18.7573,1.85272
106.387,-27.1274
142.542,-2.69128
608.932,246.038
280.751,-43.7447
636.281,143.539
122.03,101.627
262.236,-71.8417
291.535,64.4591
159.781,-10.8716
205.209,56.7697
272.002,-45.7304
62.2227,-20.6462
-64.0285,1.52283
-102.791,-29.4947
295.735,61.9635
472.999,235.284
281.188,-57.291
-161.445,44.2453
298.646,-15.8225
188.095,-18.4396
-52.1078,-36.7645
-2.16772,-42.7925
-17.8215,-1.99738
257.899,-50.5265
292.278,65.5958
-276.627,-100.06
-2.80783,8.96834
186.134,-22.815
79.5251,-19.1931
70.4288,78.6179
181.331,-17.7506
12.9686,-21.4967
488.441,184.6
88.79,-11.2834
280.978,-9.73843
264.823,-75.831
549.38,284.704
-13.3477,17.6982
-116.759,-17.4636
165.858,-10.4318
275.606,-67.9559
304.918,63.5881
260.864,31.1728
296.86,47.0488
-281.431,-103.064
-63.8602,-2.47397
191.273,50.32
-242.876,-79.1454
157.25,-57.0903
295.314,-59.7106
98.2753,-33.0834
214.294,-20.5992
-488.699,2.01445
51.3279,85.4048
274.854,-45.5255
289.083,-101.575
742.528,159.897
-93.0547,-276.676
58.8507,-60.5516
105.595,-1.99986
280.758,-65.0549
148.392,123.37
-106.279,4.45499
298.286,-48.1599
-368.787,-112.644
185.685,-47.4551
636.25,143.815
-96.5546,-6.92111
279.371,-39.224
54.4869,-25.3002
-11.0116,-3.26529
-65.1783,0.223022
285.503,-67.1023
232.259,-39.6817
427.965,129.418
264.954,-131.294
-8.22601,-63.6249
305.714,-100.914
167.361,-72.2708
-47.3821,-17.9963
-40.7683,116.21
203.428,42.3214
110.447,-22.2676
145.142,-302.495
285.462,65.0919
-137.08,-40.7911
228.037,-95.6238
285.503,-67.2088
71.9968,-0.753036
-126.216,-36.9734
-191.051,-32.495
-132.217,-38.9749
298.001,-42.9076
186.134,-22.815
412.748,-108.315
271.321,30.4328
-56.1559,-40.1134
293.114,-47.368
-150.948,43.3039
293.269,-92.3826
260.309,-48.8493
304.902,63.4818
60.2827,198.35
282.175,88.8893
72.7124,-29.1674
279.58,-45.6458
67.8711,-9.17288
-23.9736,1.48492
262.922,62.1967
55.623,-2.38263
-82.9935,-219.83
-217.377,-121.133
278.386,-61.8093
48.3586,-7.27856
59.1143,42.0411
268.301,26.8828
-323.617,-1.57797
159.781,-10.8716
253.562,66.3949
297.974,62.6009
71.3485,-108.203
411.973,185.651
126.417,109.806
-124.318,-29.5523
296.795,46.6301
-504.839,330.405
122.045,101.629
57.4284,29.7336
128.491,118.737
126.481,-127.317
274.127,10.3429
205.151,-30.0025
264.954,-131.294
263.154,7.5932
26.1807,-26.2281
146.238,-11.2026
152.348,-39.5193
222.882,50.3995
16.0022,-4.01382
268.046,-83.3118
195.144,-11.1872
304.384,-44.9322
118.143,112.729
47.9022,192.363
302.559,-99.1069
242.997,-93.3258
166.056,-15.7729
223.248,-82.8349
-4.75052,-86.0318
268.861,-44.2898
-168.318,-26.8967
257.625,-75.6457
-141.114,-90.3389
109.858,99.0005
267.634,-5.74506
262.236,37.2289
36.9741,85.6713
-88.072,-10.7825
169.155,1.10916
742.528,159.897
164.304,-9.97833
-98.4275,-8.59303
256.863,42.7083
73.5718,-35.3679
289.083,-101.575
121.115,-24.9044
179.83,114.59
179.529,90.0142
12.4568,0.190536
62.2238,-20.6456
83.6245,-11.7897
263.639,76.9791
102.958,-56.9937
-269.408,11.053
-33.8071,44.0549
87.8919,92.9084
-8.34665,-9.01646
140.272,27.0182
43.5188,-254.305
454.164,19.9421
68.4342,-10.4124
197.596,-25.3094
277.071,82.9838
118.32,109.176
287.525,-90.3466
-123.243,88.1665
227.828,-22.9485
608.934,246.036
62.3899,33.0784
9.12234,54.6641
270.598,-110.96
304.821,81.621
-87.7007,-24.5167
342.628,139.452
237.947,-295.684
280.237,-66.0821
126.371,102.639
89.67,-0.212307
357.658,89.2362
173.529,97.4425
72.0486,-0.385248
456.356,-9.85818
16.4793,85.1855
35.9255,-8.82751
213.96,48.7081
