16.2745,36.2769
-52.6029,28.7563
177.094,-60.2162
-133.956,44.5664
-106.674,64.2193
-1.75586,34.3014
-10.934,10.2805
-136.274,44.0814
48.6132,1.88199
-22.8564,28.8197
-106.542,-65.3319
-106.542,-65.3319
-0.420532,49.1165
-66.047,195.614
81.0331,24.1432
-0.866821,46.5105
-41.1855,28.547
-83.4834,52.678
-95.2373,59.549
-140.949,60.8133
130.523,32.7343
41.0293,6.20966
158.709,84.2841
-13.1022,15.8077
-83.9503,70.5032
-146.761,-102.802
-61.9862,97.3452
-135.97,43.9164
192.995,-65.3857
31.0732,25.1948
1.39429,-7.75642
-123.786,58.0057
-146.761,-102.802
154.426,-169.031
-115.058,-69.0173
-114.617,-69.1424
-108.964,-65.8159
-69.7274,-56.4603
218.278,-37.6701
37.0842,19.6782
-114.617,-69.1426
-35.6768,-49.2347
-55.04,-6.37274
-38.4814,22.2068
-151.59,64.7811
-100.155,66.011
48.6132,1.88199
-120.142,26.3231
72.1279,-85.14
23.3992,-85.7241
-145.741,-41.2267
-104.867,-63.7003
-91.5845,53.0521
-100.189,49.0905
-74.2787,43.9822
-88.0244,53.0478
-103.812,67.1889
-112.54,-71.2445
10.724,18.8029
-35.392,30.2612
-114.487,27.1158
10.7117,2.90375
-115.148,70.7392
-83.7243,44.1296
-266.517,65.4935
-397.285,127.745
14.4396,42.0742
-20.8817,-40.708
-228.368,-36.4202
-194.167,60.1168
-100.192,66.0101
29.496,-4.26535
33.6934,4.87912
-95.0925,59.3497
-117.914,30.8641
-80.0288,43.0273
-279.563,75.1195
31.0732,25.1948
-0.133667,7.6503
-99.2397,20.7589
-113.798,-69.6561
-99.0167,63.7894
-3.24493,3.69128
-107.822,56.2678
-111.484,-75.4501
-136.652,-58.9095
-107.718,-63.5995
-89.4658,62.5673
64.1011,-99.9497
-100.176,49.1006
-32.004,-43.2318
-111.484,-75.4529
282.302,5.06003
-118.072,81.1236
8.17493,-32.9493
26.2808,35.6645
36.423,40.9297
-77.53,-33.4797
-265.082,25.8904
-128.864,29.6545
-265.075,25.8898
-75.9486,45.7392
20.3894,65.6689
131.091,16.0491
-97.4907,18.8935
-115.46,-14.452
-112.794,-69.2345
-116.77,27.765
15.1707,30.6067
-77.4305,33.1178
-29.1683,-52.3414
-90.4331,-10.7235
-0.866882,46.5096
-29.2557,-52.4062
-83.4834,52.678
-114.536,3.94022
-79.6757,40.441
33.787,32.5662
-107.496,-65.8622
232.829,-5.54953
-102.396,66.5696
-87.2463,51.5987
-109.571,61.4394
23.8456,4.15491
-94.577,35.4354
-117.825,83.6446
-54.0662,19.9622
-36.6466,-148.329
-43.6022,-157.344
-111.769,76.6301
-128.864,29.6545
1.39526,-7.7547
-141.233,-79.4466
-6.9917,5.71202
-77.8273,-33.278
70.2661,-53.7379
12.1139,2.90257
-0.866821,46.5096
162.552,-148.815
-65.6247,-74.2744
-252.537,-47.1184
4.45984,1.32547
-13.041,-105.909
-5.33179,-2.26221
-83.3492,7.73678
-105.56,24.5482
-34.382,-50.5036
-123.871,30.7772
-41.8608,-32.7282
-118.274,28.1492
-65.3929,244.871
-93.961,52.6765
-109.608,45.4081
44.7102,-23.5052
105.996,50.8459
-112.669,80.0499
9.34979,43.807
-1.75586,34.3014
-6.97601,51.2639
69.6531,66.6367
-70.7289,35.2564
-8.40623,0.697388
-114.873,78.7767
-105.755,24.7916
39.8989,33.6269
-48.5465,20.9532
99.3753,35.5311
23.4,-85.7193
-123.506,42.1255
-94.6687,-63.9125
-0.844906,0.0860291
4.85547,-9.73566
65.2293,-130.359
8.26343,22.3154
58.8683,-50.2415
-94.3428,52.4418
-99.2397,20.7589
-88.9533,52.5621
69.6552,66.6357
-12.5539,-27.9706
-73.1473,-85.6024
-105.638,-64.1378
-12.1361,28.0312
52.455,463.256
6.9408,-33.7162
-80.8998,67.8677
20.6702,29.6584
-8.9519,16.6674
3.49036,0.981873
-92.0234,44.6199
7.8045,24.6615
-72.8347,-74.1227
-71.1203,-80.4268
-84.2243,4.73005
262.061,86.8297
-135.71,59.8257
-28.83,-43.8506
233.595,-2.65293
262.13,87.0873
-111.784,-16.3165
-50.3305,16.8207
-20.225,-0.238525
-79.2394,-93.9858
34.5807,26.0457
-112.268,-72.3557
5.86835,7.86548
-100.05,23.6014
130.523,32.7343
-95.3873,18.7946
-18.746,-43.4764
-68.2672,254.171
-15.17,0.631836
-6.61816,-70.3991
-76.9469,-63.5415
7.33289,64.855
-7.77277,-6.91751
20.623,29.6178
-67.4568,-38.436
-14.5925,99.209
44.4642,29.843
-63.9631,-15.7548
34.0269,25.2628
-52.6469,18.3859
-26.1398,-37.5784
-82.8921,35.5253
3.90302,-0.690002
-84.5274,-0.778564
-89.9368,59.1494
-115.656,27.8825
-91.3866,55.0311
-106.208,-65.7536
-158.136,-0.468201
-149.826,-108.427
-90.4774,56.7801
-50.1335,27.8378
-68.756,-79.1605
-0.236694,111.803
45.1735,36.2317
-97.4907,18.8935
-107.12,-65.0411
20.3586,-7.81927
18.8545,7.64307
-127.054,41.3208
177.094,-60.2162
8.97241,-2.8387
-97.4907,18.8935
-5.97247,33.2585
-60.9431,4.34695
46.4884,-10.1531
-65.3074,-41.9037
-96.3214,2.30646
-14.7414,1.73593
-96.6564,28.144
-73.4647,-83.0178
-3.07684,34.3187
-106.395,22.6582
-91.377,59.4525
-106.496,-57.985
-71.559,-71.9728
-6.38733,-71.4924
-124.253,32.8419
-47.204,-45.9789
-109.895,58.4458
-72.3818,-67.441
-18.4859,96.0832
3.49023,0.981934
-101.465,48.463
108.414,-12.7571
-103.829,24.6095
1.04739,2.42474
-119.534,175.706
-72.5391,-109.832
-41.6735,-52.456
32.2239,36.3684
33.6934,4.87912
-93.4722,87.0788
120.551,26.3737
15.8398,-8.19217
-54.6935,20.9064
116.417,42.3227
9.61426,23.285
89.6385,19.9779
231.762,-9.82713
-97.2797,37.1758
-97.3141,51.5978
-83.4834,52.678
128.662,6.36519
-119.833,40.5564
-117.914,30.8641
-82.8921,35.5253
-244.575,-54.2022
-7.53284,-5.13913
-41.4409,42.3154
-122.062,42.8868
-40.6383,-51.7854
-108.166,-62.3437
-72.7426,-83.3141
-98.8668,19.868
-99.7625,30.0494
-37.2963,-6.8125
-72.8688,-81.0149
107.807,-29.0309
-25.5782,0.25531
-77.763,-83.0022
-134.48,3.75333
-107.785,56.271
-89.9117,129.754
-107.12,-65.0411
-55.0513,-41.5895
34.5199,-30.9248
-62.891,113.912
114.344,-21.5299
20.3872,33.085
-67.9115,-78.3262
-112.162,55.4225
219.463,-28.6162
7.70929,33.9518
-104.366,37.2163
-108.166,-62.3437
-93.0234,-56.9166
