-61.1572,31.3203
-54.3015,4.99214
-52.8761,37.8274
-72.3206,53.81
-70.7721,54.6659
-65.3267,56.2237
-63.1777,53.6822
-42.0167,-14.2813
-65.0798,49.8738
-51.8919,12.2555
-52.5725,5.3768
-61.8392,18.3754
-50.8129,4.041
-65.3313,56.2265
-76.1156,56.4218
-67.0629,51.6746
-59.0649,7.67743
-52.8763,37.8274
-15.9009,-22.7708
-71.9996,53.2378
-37.0511,-35.5643
-58.561,13.5819
-67.8687,-7.45441
-62.9537,31.6402
-56.3225,15.5936
-43.9698,-1.05025
-59.1443,5.03212
-46.9543,8.29111
148.545,-39.9353
-67.2407,18.9108
-263.537,-64.159
-62.0235,-4.66092
-55.9821,19.534
-59.475,24.9905
-55.7513,-5.92171
-59.234,10.8856
-61.1892,20.9901
-53.2573,-3.76984
-67.5306,-6.82446
-98.2178,129.791
-91.7943,159.884
-62.2507,53.6429
-57.4971,19.0774
-64.4621,73.3239
-54.4367,5.30473
-51.5598,12.6154
-59.7212,63.3727
-69.0625,9.74005
-56.4374,40.3365
-53.4968,5.35806
-62.8526,20.5977
-62.787,-6.98483
208.407,61.171
-67.1048,-26.8622
-69.1802,51.8285
-57.0366,5.77661
-47.9039,-6.70071
-27.3422,-43.5358
-64.7855,55.6862
-68.0936,52.2244
-53.6892,23.0237
-66.3427,9.26523
-54.8372,-3.03816
-65.2482,53.1378
-52.1487,5.49452
-73.5126,54.387
-66.3366,34.8389
-56.673,-8.42426
-73.7833,55.2483
-72.0198,71.4642
-68.2482,-13.2156
-61.0793,-44.6718
45.9856,13.5537
-59.1067,20.4836
90.0519,-54.8731
-54.3972,5.47575
-55.2492,2.6201
-48.4391,6.7499
-56.9004,1.57098
-62.5116,-3.71677
-55.7046,11.4467
-64.1277,4.01752
-66.7448,8.05524
-64.5532,-2.52821
-42.0408,-4.82269
-62.787,-6.98483
-97.793,120.79
-61.495,37.4756
-63.0638,50.2888
-11.8206,49.1393
-66.9676,80.9458
-63.3272,39.5107
-61.4569,-22.5164
-70.0196,15.8463
-68.1777,59.2692
-67.4195,-13.0743
-92.8007,103.294
-47.2533,3.94696
-15.9009,-22.7709
-56.2193,-5.5853
-63.3102,45.3016
-63.1184,17.7149
-60.843,18.9534
-72.3557,17.0574
-60.4193,26.9886
-88.7834,16.9407
45.9805,13.5525
-60.3683,-1.88412
-54.6203,-2.7897
-64.0746,6.63423
-50.86,17.7101
-52.2359,-9.74591
-27.3422,-43.5358
-58.6421,14.1607
-42.9785,26.5597
-44.7191,-39.6021
-51.2943,8.59528
-43.6688,5.96375
-53.6586,10.6581
97.9175,11.444
-59.1661,-1.62317
-62.867,8.83737
-50.3845,-11.0532
97.5162,76.3431
-54.5253,6.86412
-62.5903,38.6946
-59.6626,-1.50075
-54.0731,5.52281
37.4724,59.8039
-69.2879,-32.9492
39.7571,34.6866
-200.563,107.828
-15.5883,160.596
-63.8894,2.3981
-63.0536,10.9909
-55.2108,-4.1189
-48.2735,9.16615
-131.139,239.383
-65.3028,46.6449
-57.6266,18.0192
45.583,25.2661
-55.9996,-3.28426
-63.8402,-2.19205
-58.2099,-43.0591
-263.839,-63.7448
-69.0134,50.1975
-69.4749,66.0338
-59.7993,-5.09552
-75.8063,91.4072
-26.3668,-17.2878
-60.7702,19.7758
-19.366,61.2403
-58.211,-43.0538
-54.6218,5.07155
-59.5496,15.3988
-60.2937,5.27405
-67.2969,56.8482
-45.4382,-16.8883
-75.4683,89.1864
-54.8027,24.4822
-57.1713,4.41939
-52.3727,5.38811
-52.1473,5.49493
-17.2118,-23.8737
-50.5593,5.58646
-71.1718,81.1394
-44.7191,-39.6021
-58.9405,42.3364
-68.2317,46.4984
-121.502,190.106
-53.2838,-5.1389
-63.6768,39.5661
-73.7283,69.8569
-57.0359,5.77591
204.525,-75.9185
-68.0881,-6.70111
-55.2492,2.6201
-59.1156,8.59949
-62.1322,-4.70392
-56.6269,-25.5354
-71.0511,10.5551
226.548,5.47614
-51.8826,11.5253
111.437,135.076
-57.1479,30.4001
-62.1942,-3.09174
-46.4922,-5.48553
-48.8878,2.47748
-50.3845,-11.0532
-59.9711,1.43903
-27.3422,-43.5358
-69.7923,-13.5982
-67.2364,15.2369
-102.067,141.081
-56.6574,-4.2636
-54.8494,1.9277
-60.1521,20.2111
-42.968,26.5861
-67.2404,18.9107
-57.3851,9.97253
-74.3945,-46.0829
-59.455,-6.31952
-65.2739,1.83044
-77.8205,90.43
37.8938,67.9533
-65.7014,45.6337
-61.4024,-0.659851
-72.3557,17.0574
-59.8068,7.05753
-93.48,159.341
-62.5913,54.9868
-50.8118,4.03358
-63.3098,15.3969
-82.778,73.8383
-62.1073,21.9981
-64.7118,-5.1723
-57.7836,-25.4631
-65.5546,15.4511
-57.7715,10.7685
-65.5338,16.4965
-82.7868,121.638
-7.82483,26.8251
-59.0426,16.8482
-34.5802,-37.597
-40.8973,63.5789
36.1222,67.0167
-69.4853,15.4422
-58.0639,23.1627
-59.9475,4.23334
-66.3648,28.7468
-56.3151,15.5789
-59.8303,7.2485
-59.9609,53.1771
-60.2129,36.4913
-48.2014,12.4442
226.548,5.47614
-65.3028,46.6449
-63.3101,8.20383
-55.7046,11.4467
-43.6688,5.96375
-57.8143,2.75006
18.9114,-50.5096
-49.9197,6.09758
-68.5352,15.8973
-46.737,4.18623
-48.4731,-29.3481
-65.3234,11.5636
-63.4747,8.66029
-70.126,32.4464
-56.4516,5.62643
-57.5742,4.23997
-56.005,-3.2859
-54.8027,24.4822
-68.0926,-6.32059
-263.537,-64.159
-60.7118,-0.736877
-52.848,12.8632
-49.3777,6.0126
-93.6422,52.1634
-67.5306,-6.82446
-61.1573,31.3203
-46.8931,55.6627
-68.2879,0.10022
-65.0798,49.8738
13.2762,19.1002
-69.4749,66.0338
-55.6353,11.1764
-62.2542,3.03607
-63.8028,32.8942
-81.2814,97.5707
-8.33832,41.9647
-62.7681,27.7211
-51.8919,12.2555
-62.9504,14.4569
-64.2064,-1.22046
-48.9333,14.2575
-60.0736,30.8537
-60.4945,3.52988
-53.0342,-12.8346
-65.4615,-8.11612
-52.7938,8.81691
-65.1659,62.7318
-11.4949,-108.07
-53.2126,-37.6121
-59.1443,5.03214
-59.099,29.1272
-62.1577,-62.1511
-60.0765,0.296799
-61.3449,16.4991
-70.1227,51.5837
-57.4574,46.3917
-64.129,19.3341
-63.3259,-1.09
-71.395,72.0717
-55.1465,39.2279
-64.8112,57.0245
-57.1624,-5.11835
-30.3581,-36.7879
-55.7046,11.4467
-65.6201,43.2462
-50.498,60.9771
-59.0405,19.1805
-56.2376,-36.6565
-67.3007,39.0253
90.9279,65.4994
-77.1131,6.03415
-57.0243,5.77487
-49.2719,25.9468
-52.7866,-12.3659
-72.1343,22.2463
-61.4268,-9.17523
-54.3015,4.99214
-66.7598,-30.1115
127.762,106.1
-66.3262,-8.11496
-40.9302,0.0905762
-60.3406,6.15228
226.549,5.47491
-38.7014,0.0884094
-35.4946,-15.9186
-92.8005,103.294
-56.4705,18.2916
-59.4305,-27.3283
-56.2843,-7.54297
-77.181,29.8703
-64.1553,4.85757
-61.6221,31.3727
-50.8154,4.05374
-99.7444,-21.2968
-62.787,-6.98483
-70.1779,-30.122
66.7141,16.3048
-45.9898,19.5905
-56.5103,4.37506
-58.6701,5.08737
146.614,70.4704
-83.5427,97.3806
-62.0482,13.1596
6.49267,-2.26452
-71.4635,17.0162
-30.9138,58.2821
-50.358,24.2419
-63.53,20.6887
-60.7946,42.8554
-67.1344,31.7134
-73.6214,-20.7727
-77.1803,29.8706
109.939,32.7378
-44.56,11.1381
210.759,-19.322
-27.961,232.633
-50.0781,21.4252
-108.428,135.517
41.6331,16.2076
-46.7715,8.52957
-25.0032,-29.9505
-83.3951,125.074
-64.2136,10.724
-75.2863,41.096
-81.7568,-68.7388
20.7373,19.6918
-32.1091,-30.3608
-50.2229,12.014
-100.097,-18.9068
104.912,35.6964
-107.695,88.9276
-52.3967,73.5367
-41.4144,-78.0813
-53.1488,5.52918
-43.2497,18.7745
-48.4131,-10.7218
-77.7305,41.7969
111.441,-3.19876
-58.3302,12.9541
-66.3633,16.4875
-69.0138,18.5423
-68.9031,-7.17096
-35.542,-36.7455
-49.4241,5.49336
-163.129,-29.8022
-87.6975,119.221
-51.9985,57.5194
-63.8506,3.38947
190.79,20.5967
-68.7098,-21.6318
26.2447,20.3305
-18.265,63.0632
-72.985,48.9888
-61.843,55.3573
-68.7098,-21.6318
-67.9351,49.8498
-57.3266,52.8449
-49.4039,-3.23973
-14.6605,-24.7349
-62.5295,-31.1354
-50.9829,-16.1877
-64.1265,19.3265
-37.4346,57.3817
-59.837,-6.34334
-57.6761,15.6884
-47.5695,59.1543
-65.8702,49.9225
-55.3583,53.6376
-62.8531,9.02829
-59.5464,49.5283
-51.8135,-0.240204
-71.2517,4.20432
-53.2126,-37.6121
-70.3016,2.91196
-71.33,-4.81085
-73.9367,-3.89328
-68.1296,3.45645
-27.9642,-25.2448
27.3668,5.76916
-48.9098,18.6113
-43.2281,-10.6382
-70.4346,51.6868
-59.1857,-2.19392
-35.9928,-5.4228
-54.7198,1.88564
-78.9343,43.9996
-53.1953,-25.9892
-56.9906,12.2382
-65.7241,4.8345
-58.6539,46.0324
66.8083,-99.7013
-60.4612,-2.63785
-69.9315,17.1172
-55.5447,-8.59253
-37.0505,-9.67509
-58.3315,12.9556
-59.1443,5.03212
-47.0293,25.7336
-66.6631,25.1346
-60.7633,51.1731
-66.4042,14.8283
-66.2086,3.1235
