-177.334,-68.1882
-4.94995,141.125
-5.03528,141.147
27.27,87.4724
119.989,-17.6413
50.6096,119.402
115.705,31.0569
106.617,68.472
-583.221,382.633
116.473,-12.9165
-91.7854,-18.9613
-45.4802,-21.2133
-23.6841,52.5486
44.1766,-84.5689
-101.017,242.561
118.364,8.97072
-198.831,97.4142
118.704,92.4099
123.92,69.1267
114.899,31.3591
-20.5764,35.4446
82.5164,208.518
-2.65265,40.4307
50.2182,77.5983
-156.358,129.694
26.3943,57.7283
98.2819,73.6909
-32.7671,63.6032
102.892,74.4057
104.764,64.7433
-70.1329,146.255
-193.994,0.983215
139.741,41.3374
-22.6961,104.186
-1.31274,53.5191
122.44,-20.269
25.9714,89.9836
-2.36517,75.0711
-206.867,197.398
26.5526,57.8777
-226.173,206.62
34.6555,56.0942
-216.255,205.047
-459.691,1.77895
-8.99387,17.8434
-111.304,-103.9
-19.4666,-21.8157
-128.532,265.433
-41.653,-17.6389
54.4503,121.378
-44.5948,20.1104
-293.441,186.411
118.539,-10.8535
-54.4055,-159.231
113.772,-2.27965
114.378,31.7266
123.117,-12.8592
98.2819,73.6909
41.184,49.0174
32.8929,48.8417
102.892,74.4057
131.778,239.518
-4.5905,31.8849
-187.917,136.664
-45.4802,-21.2133
-75.6143,212.431
-24.9306,-0.783256
114.899,31.3591
77.5636,120.153
25.2227,90.5682
-195.091,-1.55048
38.6453,76.6465
51.7874,66.4785
131.936,239.871
-344.121,118.811
124.404,66.7176
36.8943,73.7303
55.2008,163.822
-212.592,59.0532
-46.1283,16.8222
121.685,33.3708
-215.428,57.6813
118.143,34.3955
103.445,75.3216
-68.4852,-73.1203
-16.3448,43.8521
-19.6986,40.5187
-109.801,-71.1784
-166.577,60.123
49.5637,80.7004
-1.3266,53.5179
71.9908,-49.5864
-54.4055,-159.231
-28.7277,28.3302
-60.3142,19.7812
71.9908,-49.5864
-45.4796,-21.2127
118.258,86.5228
-108.536,107.043
98.8419,-32.1356
2.67871,70.7416
-11.6785,26.3396
36.4116,43.0793
-147.786,82.5395
105.646,34.2764
47.5398,2.07243
-33.7056,-39.2077
-341.431,244.075
-135.336,-32.5043
-2.35986,75.0857
51.7962,66.4764
25.9714,89.9836
124.253,22.4138
27.7136,95.1809
-411.736,-121.316
-124.752,253.038
58.4801,64.2208
113.672,51.1994
47.2032,5.10153
111.865,51.3979
-103.04,71.8694
-114.62,87.9327
-169.271,181.312
109.7,77.3668
-109.282,-135.094
4.50653,37.8211
23.4891,59.4838
27.39,93.0887
-48.6105,-4.96532
-192.439,-11.0382
83.3743,23.6669
130.339,72.7391
147.641,-21.53
49.4513,80.7634
-8.51292,41.4243
58.4801,64.2208
112.533,61.6956
43.046,69.404
24.972,41.5339
-41.5403,-87.8343
4.72797,24.5142
-418.052,-70.3815
36.1779,75.426
123.92,69.1267
-44.2348,-69.9404
17.0748,74.1833
108.589,77.1535
121.884,68.5937
26.5526,57.8777
-86.4393,-39.8149
-35.1969,22.2298
-16.4193,45.5152
116.557,-12.5312
97.8286,-13.7589
38.645,76.6459
-2.79823,53.2972
58.4801,64.2208
133.132,69.304
21.4192,36.4787
-73.7555,-96.8408
-30.2464,-126.798
34.1046,67.012
111.795,27.939
111.715,87.8189
-12.864,59.7051
-85.404,-156.312
-60.3128,19.7812
115,-13.4599
-21.0261,104.438
38.6448,76.6441
35.3543,51.5789
-70.7224,146.354
-77.2034,-19.5869
-10.1933,36.6986
58.4801,64.2208
23.3706,242.007
112.708,30.5645
107.518,98.7927
118.141,34.3948
117.954,91.0198
95.1964,67.7786
23.3705,242.007
-46.1813,-84.6173
168.238,232.109
-25.5051,-1.38436
139.759,-14.3021
-584.065,382.375
-23.4445,-40.4529
36.6544,79.229
102.786,69.2967
-106.234,-108.033
111.374,80.1494
-123.003,61.2798
115.705,31.0569
103.547,18.6006
103.179,73.1372
65.7718,-68.7741
-110.825,136.423
-5.05441,9.00415
123.322,92.2654
-34.2872,137.51
7.50595,-98.7192
68.8226,49.9666
-26.8991,47.8525
-42.4054,90.8136
90.0096,57.0584
117.997,91.1817
99.1711,62.2106
109.578,53.4036
76.4008,-36.3151
-47.773,-69.8485
112.023,87.3401
36.2129,59.2021
-50.6398,-97.17
-7.43216,-64.8373
-172.617,-56.1171
48.358,-19.0261
-226.343,95.5401
-193.367,49.0549
5.84717,47.0506
133.915,153.254
93.8616,67.9845
-8.51395,41.4225
121.949,73.1297
118.704,92.4098
98.8736,30.0585
124.022,64.6843
-32.6113,-35.8432
11.0914,61.6581
105.037,33.0884
28.59,31.695
102.328,-20.6817
-6.30002,25.1676
-245.25,121.397
120.21,62.0265
-113.077,-143.962
104.8,55.1313
-227.05,95.6664
-230.307,-184.309
-341.955,-55.2805
180.893,183.411
92.7758,119.829
-177.333,-68.1627
-38.7276,-69.1375
-77.2034,-19.5869
45.9597,6.09637
113.358,60.9356
123.762,35.5011
13.0016,82.6998
121.462,73.8606
121.171,73.7844
106.516,45.4017
6.29449,5.76997
6.7373,-38.5191
-43.8433,-48.2046
-28.0945,45.7993
124.803,74.8116
32.5114,71.8141
99.8155,-27.4163
87.243,94.5979
351.893,17.821
27.9313,56.4536
117.14,65.9943
27.1627,39.9863
83.9829,-58.0961
145.345,181.32
10.8839,48.8587
114.689,29.1001
46.4572,-24.1515
-4.0921,71.8439
16.3671,66.2851
153.171,194.358
125.569,6.01929
-8.7883,8.78764
120.572,92.5437
-220.651,-35.3448
-54.4055,-159.231
-82.0869,-105.673
7.88733,75.9367
41.0607,114.71
-8.71265,-89.9453
-14.2267,-39.8238
-31.4928,105.255
57.8441,82.6494
-63.997,188.672
10.9026,65.0272
-169.271,181.312
117.755,62.5458
-77.2984,33.6424
-17.1519,72.3957
-206.983,69.0921
-15.808,-45.4466
120.379,65.4377
-1.3266,53.5179
-96.274,-102.976
244.058,-39.6286
94.2664,-11.7946
20.3241,85.6368
40.5197,132.958
146.706,9.26019
124.998,75.0695
-202.012,97.9621
104.726,55.1422
116.211,-30.4773
99.5686,62.1512
76.2437,11.1728
129.261,67.8399
127.682,72.3224
174.968,236.526
-23.2608,-58.2747
116.497,71.6375
