-7.52448,1.17505
0.000732422,-8.10031
-2.5083,-6.58089
-2.89893,-9.43991
-0.294373,-4.99237
-2.95508,-2.30927
-2.41315,-3.04993
-1.94418,-0.706146
-2.2865,-8.6825
-0.742188,-8.09628
-0.942749,-5.82303
-2.78076,-3.06973
-1.14056,-2.54381
-2.41327,-3.05
-3.19742,-1.31482
-4.19301,3.33008
-2.92047,-3.22751
-1.38745,-6.1291
-1.63849,-6.26811
-2.34338,-8.68489
-2.79361,-1.43649
-1.98523,-2.06616
-3.31219,-2.89644
-2.69385,-3.82055
-0.400269,-8.02615
-1.08716,-6.40779
-2.02975,-1.41733
-3.97955,-3.17717
-2.21692,-2.33975
-0.941101,2.06937
-3.06586,-2.46622
-0.847534,-3.11328
-0.490601,-8.99155
-2.68195,-3.34529
-1.75256,-2.52287
-1.50732,-5.8652
-1.6825,-0.691345
-12.3955,-3.46198
-2.73163,-2.43533
-7.52448,1.17505
-1.30408,-1.27716
-1.15118,-1.47833
-2.08105,-2.20332
-4.48529,3.91168
-1.61511,-2.54639
-2.5412,-3.60843
-3.4971,-3.88558
-1.10614,-2.43518
-1.52704,19.5811
-5.233,-0.785454
-2.39893,-8.36694
-0.483398,-8.27264
0.350891,-3.73166
-3.2034,-6.17794
0.201843,-3.71637
-1.81531,-1.35492
-0.298035,-2.94507
0.0772095,-3.67886
-3.18484,-2.97903
-1.82501,-0.937531
-3.54721,-3.40061
-3.35727,-2.61403
-2.83984,-8.27691
-3.24661,-1.50441
-14.7471,9.60384
-0.498779,-3.43565
-1.50732,-5.8652
-3.36475,-4.11242
-1.73114,-2.0502
-2.54913,-1.06651
-0.0544434,-2.63806
-0.946472,-1.61682
-9.47162,1.01515
-0.399719,-3.10178
-1.49133,-5.87741
-3.02429,-3.78609
-3.08804,-0.557536
-0.498718,-3.43555
-0.165283,-4.0965
-0.638672,-1.08521
-2.27612,-8.6563
-5.28906,-5.05112
5.71667,-1.05823
-2.89224,-0.209061
-7.62148,1.24442
-4.3266,-4.40781
-3.97955,-3.17717
-1.14056,-2.54379
-2.84406,-2.52328
-2.60626,-3.72867
-3.1662,-2.65796
2.49841,-5.63104
-1.19446,-8.62735
-1.83365,-1.35947
-0.521729,-7.89304
-2.51587,-5.56523
-6.94803,1.34874
-0.026123,-9.69333
-1.34961,-10.3242
-1.39087,-1.17862
-3.26514,-2.65382
-1.95316,-1.32266
-1.30713,-1.13739
-1.71484,-1.53638
-7.73792,1.47047
-3.94635,-6.25139
-1.39197,-2.06808
-1.57715,-3.62971
0.671692,-4.00687
-0.801147,-5.51743
-2.61035,-4.0815
-5.51172,-1.07808
0.0935059,-4.40686
-2.04431,-1.67442
-0.627014,-2.46863
-0.594116,-8.9696
-0.71167,-10.9678
0.404358,-3.93942
-1.8555,-0.588654
-3.04102,-8.63409
-3.84064,-6.09676
-2.81302,-2.125
-2.89975,-2.46193
-1.69165,-9.09763
-2.79361,-1.43649
2.46271,-5.47034
-2.69385,-3.82055
0.838928,-3.67136
-1.21667,-8.47202
-0.332642,-16.9183
-3.36475,-4.11242
-1.15826,-6.36102
-4.19586,3.55148
-2.64026,-3.36238
0.0180664,-8.74399
-2.26404,-9.95815
-0.75531,-2.74677
-1.37335,-2.1954
-2.13141,-1.76985
-0.894409,-2.65057
-2.99371,-3.15585
-6.49186,5.49649
-2.40149,-5.54031
-3.21851,-6.22713
0.663208,-7.73343
-1.12402,-8.60397
-2.64026,-3.36246
-0.816406,-2.68396
-0.627014,-2.46863
0.391235,-7.90201
-0.0374146,-2.56354
-0.276245,-0.969391
-7.57902,4.32883
-1.95471,-1.23657
-2.42175,-7.57181
-0.568726,-8.05222
-2.18408,-8.96805
-3.77521,-3.50957
-2.35205,-9.30162
-1.87524,0.0682068
0.144043,-9.95923
-1.57935,-6.30533
0.60199,-3.63162
-1.10345,-2.42957
-5.35977,0.678955
-1.88196,-9.41748
-0.983887,-2.72729
-1.90338,1.08649
-2.29431,-0.614136
-1.38306,-7.198
-1.54834,-6.07393
-1.02045,-2.18524
-1.30145,-1.16858
-0.400269,-8.02615
-2.05334,-9.90314
-6.106,1.97212
-1.10669,-2.43518
-1.94418,-0.706146
-0.300171,-8.91373
-7.66135,-6.86688
-0.463501,-8.28247
-2.3761,-4.54436
-0.710938,-7.7659
-1.42719,-2.61577
-2.05267,-8.43215
-5.39256,5.08905
-2.36035,-9.28239
-9.34191,0.443843
-0.60553,-14.0683
-9.4715,1.01522
-7.50912,0.996857
-3.19952,-1.37015
-5.14936,5.03186
-2.39105,-1.40988
0.982033,28.0293
-3.0856,-1.05524
-0.642395,-6.02756
-8.34523,1.47755
-4.49545,-5.42859
-2.49414,-1.07474
-0.836609,-2.21927
-2.34515,-1.80475
0.680054,-3.71942
-2.09204,-8.58311
-3.03278,-5.6875
-2.86902,-1.38425
-7.10687,1.24633
-1.90625,-8.52841
-1.94446,-2.6913
-2.48352,-9.76241
-0.629456,-1.49222
-0.652649,-5.67941
-8.3237,0.723919
-1.21948,-7.44241
0.533569,-3.56519
5.21558,-1.07846
-2.14343,-8.1254
-2.31024,-1.03639
-1.77408,0.089325
-2.34888,-3.75148
-4.3266,-4.40781
-4.14261,-3.42076
-1.32092,-7.26254
-3.64441,-4.74239
-2.33514,-8.36617
-0.638672,-1.08521
-5.89784,2.36237
-1.63843,-4.13393
-1.40796,-10.6057
-2.36963,-9.6859
-1.30145,-1.16858
-1.89703,0.427307
-7.52079,4.36206
-5.76935,1.89931
-1.39087,-1.17862
-1.51746,-6.65639
-1.15234,-9.23856
-5.1571,0.599213
-3.06027,-3.77406
-7.95023,1.46156
-7.47481,1.14992
-3.99667,0.240997
-10.594,0.223269
0.979202,28.029
-1.20355,-10.9681
-7.82062,2.02005
-3.00928,0.483093
-8.04106,4.14912
7.47461,-4.47631
-1.61987,-9.36525
-2.26416,-9.95819
-3.36755,-2.26573
-1.8429,-0.130066
-1.12933,34.3738
-1.37866,-10.6991
-2.04797,-4.71664
0.979797,-12.5914
-1.92413,-3.80394
-0.954529,-3.42047
-1.87634,-6.68549
-9.84246,0.98819
-0.801147,-5.51721
-1.14008,-1.34106
0.143799,-12.2496
-1.60706,-2.83037
-6.33249,-0.744514
2.27502,-5.13004
-6.8586,1.3538
-9.40483,1.44872
-1.49377,-6.28224
-7.65497,-6.8593
-1.7265,-2.66508
-7.7126,1.464
-6.4476,4.77081
-2.92444,-9.39862
-2.37341,-3.86838
-2.79956,-0.74054
0.143799,-12.2496
-1.21692,-9.25899
-3.94635,-6.25139
-8.91264,0.871592
-7.02496,10.0946
-5.39635,2.37891
-0.847351,-3.1134
-8.21317,1.07271
-2.67276,-3.35411
-7.16583,1.28749
-0.927856,-10.6048
-3.00226,-3.13429
1.76556,-3.48059
-4.36536,3.92685
-2.8728,-3.58166
-1.91064,-5.65428
-1.72937,-2.19153
-1.151,-7.02957
-0.913574,-9.51532
-1.76587,-6.63585
-8.5104,1.04396
-3.90021,-3.76982
-4.69882,-5.27637
-1.77417,-2.65323
-8.79668,5.19846
2.58447,-5.58701
-1.91321,-2.12123
-6.78575,1.18022
-6.78575,1.18022
-7.51703,5.36432
-2.21686,-2.33968
-8.5461,1.01096
-1.83228,-6.66174
0.404846,-1.05609
3.72647,20.3372
1.12525,27.8481
-7.72683,0.988754
-2.39386,-8.00846
-1.87659,-0.2612
-3.84064,-6.09676
-4.48191,20.4163
-0.720825,-5.28102
