114.904,-2.15933
47.9023,-6.34047
114.902,-2.1593
47.824,-7.12997
76.7137,62.4304
65.4294,-2.11725
48.9037,37.7423
-409.717,0.375671
185.318,-12.2811
-64.4814,14.9645
86.7874,58.2916
36.0015,-7.09499
54.0662,-7.17815
49.6708,-6.59384
-401.525,-21.6809
76.1185,61.2379
50.4338,-5.23651
39.1416,-5.08623
5.36426,25.912
33.9576,-5.60088
66.7584,-110.343
484.787,-218.095
42.382,72.5241
-259.97,-29.6104
52.6103,9.91205
7.88055,-59.4544
21.6021,-26.3351
-265.653,-190.18
-373.125,-24.0991
40.3698,-5.49986
147.17,224.817
33.9151,-5.26144
-11.767,35.2684
33.8221,-67.2719
129.956,94.2108
47.7652,-81.3602
46.7943,-6.20291
97.515,41.661
50.7219,-6.68219
38.5532,7.35262
38.924,53.8904
43.2427,-5.92905
49.0677,28.3831
33.9631,-66.7489
-42.6679,-231.748
12.4815,-40.1535
484.771,-218.103
163.809,166.971
-60.694,-21.8955
77.3242,-107.959
43.7531,-55.9055
135.136,175.188
-169.068,-86.3185
68.1952,-119.666
37.5994,-38.2194
98.1768,-10.2829
29.3808,-4.94747
135.232,160.741
167.681,-14.6001
-248.201,-63.1534
46.8618,-5.76829
45.0474,-5.29668
86.8585,-73.5375
-49.1448,18.3787
128.92,33.7925
111.786,31.0714
-245.717,71.2215
39.3311,12.2478
50.9041,29.4828
85.2378,71.5821
50.0783,-7.9699
170.056,-11.8607
227.822,117.264
-145.461,107.125
123.924,78.1467
17.5626,11.0434
108.389,130.716
66.6656,98.4104
36.9163,43.415
7.08972,-13.1851
-21.9071,-123.704
-64.4815,14.9644
41.9944,-34.9794
16.4642,-193.531
21.5778,-26.506
78.4362,5.95401
161.935,173.502
38.2191,-16.954
77.0238,-10.6344
43.6042,-34.8689
114.961,-83.5301
38.9463,54.2366
49.6702,-6.59384
65.4106,-3.13028
90.7134,275.136
12.6045,-225.859
87.6494,47.2801
15.5965,-193.683
49.3654,48.3931
115.311,25.4707
56.6257,38.4122
103.372,141.227
77.3543,-157.569
115.35,26.0261
301.334,168.27
-164.343,-85.3985
113.554,22.2712
39.9899,5.07375
114.04,34.4117
98.5315,182.165
85.3407,-143.84
15.5829,-193.757
-1.05192,136.546
-192.539,-157.369
94.0689,57.6112
135.695,-0.00462341
45.0375,-7.399
43.9833,48.6266
117.196,35.3898
105.729,-108.405
52.6178,-50.0333
133.467,142.228
163.491,168.75
22.6423,-35.2633
23.8326,-3.31769
96.2764,27.9606
29.5961,24.3408
22.0551,-26.6035
45.3084,-5.52182
70.1729,147.249
-21.95,-123.594
97.6618,263.839
-96.0986,59.5301
-51.6321,-83.6883
-74.4786,-347.734
252.789,108.992
39.3759,93.1784
-66.0348,228.466
149.223,157.034
49.4366,49.0284
142.238,69.974
-255.729,-22.94
88.036,-26.0431
29.3867,-4.84272
-250.1,79.7755
56.2855,121.869
20.9822,-26.1173
122.9,80.0862
-290.745,21.1084
133.655,60.2898
56.2902,-7.65837
133.879,72.6278
114.255,37.1841
5.06895,137.27
15.9254,-8.47033
26.4665,23.8533
81.3986,12.5443
91.3019,-1.31264
95.8741,9.12769
101.057,44.2616
145.506,244.597
16.9578,10.2043
22.8384,21.502
3.49908,-208.25
-403.129,4.2518
-385.821,4.44528
179.642,94.1871
52.6178,-50.0333
-171.161,186.814
88.9265,58.6422
151.491,-6.35935
106.476,-20.4651
78.931,-106.096
484.515,-223.541
37.0842,31.3215
-291.396,-2.72375
142.236,69.9952
180.73,164.313
16.0707,15.4823
31.2213,-108.77
55.4079,123.782
58.4801,118.841
169.062,64.6569
-341.427,-89.4766
110.346,14.7661
44.6179,61.7417
19.0173,7.75481
128.911,35.199
112.806,47.4653
616.138,7.12891
7.87976,-59.4542
97.9538,42.6632
592.092,24.643
141.163,84.0245
173.631,194.895
22.7689,91.8133
59.8612,-191.412
-359.964,-106.563
161.264,240.511
-69.7085,27.1076
108.269,44.0024
313.885,205.652
30.5093,35.625
510.558,-221.727
-38.7968,-222.722
-187.935,169.757
287.859,-69.1472
30.4059,-29.7522
-297.579,18.9832
1.84302,108.523
76.3173,-32.994
382.681,-119.078
68.3618,-32.6642
-15.5677,-154.105
-353.563,-18.4315
-36.2713,6.66595
28.2428,8.57763
142.346,66.1845
99.5201,-13.9247
94.5793,-19.7497
-45.6391,10.3906
99.6368,71.651
26.6777,-54.2034
45.9462,-4.97723
128.388,44.0483
90.1721,-204.627
20.8062,-210.588
7.89929,-59.4403
74.2831,309.311
55.6332,-9.58836
46.9904,-20.3288
24.2899,-4.21704
57.1614,125.746
-0.650696,-129.602
142.1,30.4846
49.5547,71.3451
64.4963,39.0708
169.061,-290.129
39.1687,-7.25565
59.8251,38.8745
-92.8989,31.7343
175.092,165.039
-2.17822,84.7175
534.444,-224.436
103.482,-1.0748
90.7491,3.13559
26.7163,-54.198
-74.359,-368.455
152.448,169.017
89.3599,234.122
21.6781,159.728
51.3353,-7.93288
-56.6307,-77.0276
147.859,212.108
-0.445934,137.372
-84.946,44.6142
49.6888,19.6129
61.0728,125.159
13.7626,28.0665
104.682,66.5292
11.7563,11.9942
50.8651,-5.79645
-291.686,35.3266
277.72,-59.9231
25.6365,44.7928
-70.0618,-85.6025
-108.372,53.6408
17.3109,21.7474
99.2956,46.4019
46.9492,101.185
-22.5205,132.03
69.184,54.1942
147.296,56.247
60.9282,-3.90811
57.4092,38.3141
113.371,-10.549
-201.532,53.9373
-52.2714,131.465
12.4079,-234.675
-12.2347,103.961
150.767,6.17048
28.6346,-5.06509
26.2879,-31.8699
194.574,-30.5729
25.1008,46.1519
7.9523,-49.1854
-247.424,-21.8217
139.571,192.291
616.154,7.14914
-0.638489,-29.7437
-282.45,-89.1887
19.3508,-39.5202
94.0859,255.655
52.5903,-128.373
151.523,2.07024
33.4174,-169.854
52.9991,115.626
546.793,-353.614
-63.0923,-88.3842
56.6596,127.352
49.7917,-8.41291
139.793,192.243
9.22906,-35.411
592.106,24.6208
18.7175,163.289
153.704,212.969
37.0457,14.8653
86.3117,405.901
114.299,37.3315
37.0426,14.8678
19.5646,-38.5127
537.742,-277.188
131.938,-43.3435
47.5912,-13.5056
96.8006,349.699
-297.581,18.9824
81.5092,-30.349
1.9718,44.6853
49.2772,-9.6819
-87.8791,-3.4729
27.4747,-7.53648
-21.4395,-205.515
0.423157,-69.0414
8.63545,97.1087
9.49469,142.487
-264.655,48.7261
129.083,32.4883
88.7266,76.1454
-21.1894,-41.1221
581.218,-71.9559
47.6158,2.15315
30.521,-29.5557
58.9813,79.9582
-76.948,60.026
-11.6274,103.807
586.279,-52.8701
-225.043,7.16382
40.3696,-5.49991
37.5397,82.7515
63.7726,-1.94299
23.2492,-33.3386
-21.9058,-123.707
112.355,16.4475
65.8073,144.08
145.765,244.231
31.5018,-6.29637
31.4576,-4.82568
-37.7644,-125.073
