-41.0812,-1.89763
-1.76318,6.41943
14.4725,-13.1715
-3.84644,-8.84734
-7.01788,-15.3906
-6.35657,-11.3815
10.1461,3.72095
14.4725,-13.1715
10.2906,-6.52494
5.08478,7.33041
-6.62891,-14.7285
29.5042,-4.56067
86.9111,-20.7992
59.9645,-24.1815
-16.2289,40.4632
10.2942,-1.15561
9.49402,2.34094
-11.6349,-18.1731
-12.9049,27.5843
-6.67169,-15.1597
10.2942,-1.15561
10.9431,-2.72763
10.738,1.53098
-7.72498,-14.859
-1.71924,8.35841
-1.62436,-2.10661
-8.96667,-16.4219
14.7298,-3.30878
3.8418,8.70941
-3.00403,47.9153
10.3873,2.07645
68.7189,-25.7219
4.39276,7.79947
10.8173,3.05087
-12.6036,28.5059
26.1642,-85.7782
7.1933,-2.9267
34.7375,-9.80417
-8.91083,-17.7066
3.82166,12.7475
5.85754,-2.98912
0.919495,-9.71869
9.61847,-7.16476
14.7563,-2.96115
5.43951,0.358429
8.70978,2.08075
-8.27081,24.5625
-9.2652,-15.7315
12.4719,-0.455647
7.70221,-1.13422
20.4806,12.4387
42.819,12.8119
-13.2158,-20.4825
-14.2531,-16.17
2.75458,7.98239
-7.92883,-17.8327
20.6028,-0.926514
56.8721,-24.0165
13.1124,0.590576
2.75458,7.98239
5.49384,-1.2583
-12.7727,-18.7217
-45.6697,-2.7366
8.55426,0.678986
-11.757,-19.5759
9.90332,0.465057
-14.4176,-18.4155
0.21228,-5.87717
-7.01788,-15.3906
-7.84412,-15.3187
0.563477,-8.71869
13.1287,-12.3534
15.3368,-1.98294
-17.1018,-18.0687
9.80341,-1.54465
-4.45825,1.35216
-41.5976,-3.71646
10.4688,-1.86499
-45.3917,-25.2416
49.2612,-15.4638
7.19635,0.458344
31.2462,-16.5272
11.0833,-2.73007
3.1181,10.8333
40.0214,1.58018
-7.9469,-15.0337
5.61932,-0.704285
7.38416,-0.3396
8.61389,1.5723
8.29987,4.75308
89.2632,-33.2385
-13.5005,21.9462
9.48975,-1.32999
-12.0078,24.6402
9.89038,0.926102
2.15125,8.20398
-11.6064,-18.4402
-11.2048,20.0693
13.0882,-3.17346
9.97388,-17.6811
2.00568,-55.0575
2.00568,-55.0575
57.4238,-23.9417
25.3719,-7.10925
-11.3145,18.1715
3.76758,8.15393
18.984,3.89853
-8.02802,-15.0504
10.1368,-7.47543
-8.44196,-13.172
4.17267,13.1626
-12.4283,28.4294
11.5314,-2.36716
9.92859,-0.340027
8.29968,3.69809
2.02826,-1.39178
-9.15198,-17.5882
9.68375,1.28918
-143.343,236.906
23.849,8.07193
8.5542,0.678894
10.0453,-2.64182
23.3276,2.48627
19.0314,6.49423
5.53622,-1.16238
11.251,-1.09778
-8.96661,-16.4218
27.2549,-20.0422
-14.2527,-16.1699
21.0842,9.57614
22.9094,-53.0266
14.1872,-3.67157
7.92352,-0.939331
11.9274,-2.1843
15.378,0.607483
-14.6111,-12.9735
8.35797,-3.16385
9.81958,6.13672
27.3784,-34.2935
0.919495,-9.71869
-14.3278,-15.8553
9.37036,-1.83447
17.2219,3.34787
8.76868,2.36742
7.0882,6.58228
10.2988,-0.808441
4.02081,13.4194
24.2346,9.6084
11.6133,-5.38604
-9.34369,-16.3535
-10.749,-15.1593
16.1922,7.41336
7.92346,-0.939392
10.1473,1.23206
-11.2017,20.0615
19.3298,-9.78976
8.69946,-1.89154
24.2341,9.6084
-11.619,-18.6556
-19.1285,12.4779
10.267,-0.0793152
-0.246826,6.87675
63.1788,-24.8213
65.2776,39.4008
11.8375,-2.52902
14.0648,7.60248
24.1561,-6.86487
-14.1862,-16.0377
10.1368,-7.47543
6.10715,-1.12671
11.4679,-5.39734
3.80219,10.7974
-7.72498,-14.859
-8.91443,17.0008
7.1756,4.17746
19.4541,-10.0574
-0.0427856,10.9622
7.16895,2.02991
-99.9603,109.252
-9.16614,-20.0467
10.8082,-0.870575
9.48987,-1.33038
-8.91058,-17.7065
-73.4922,-59.7854
9.90228,0.764008
5.58032,5.86581
10.5814,-19.8766
11.1035,-5.8327
8.2998,4.75311
-168.778,109.6
19.9387,6.87863
9.43555,-0.979614
-8.27081,24.5625
-14.7939,-14.798
14.6595,2.104
-54.2637,-3.24835
10.6122,-7.50131
9.63348,-2.03232
10.4199,-2.68765
19.9767,6.44635
-11.4006,-17.6872
39.7126,-16.6202
11.4413,-7.3436
2.01801,7.15323
-23.465,10.9473
10.4205,-1.9136
-27.4368,-8.66879
-13.4148,40.9997
10.1459,3.51523
9.41144,0.632996
4.96356,11.5836
11.468,-5.39745
12.3138,3.06594
0.949951,-15.4193
0.112793,-0.451675
7.65387,-33.7395
11.6047,-2.00214
11.1456,-17.8699
2.79718,9.59317
10.4222,-0.493774
-2.70016,-17.1715
-0.187744,18.6987
3.98468,7.42906
1.63327,1.96349
2.53986,25.7238
-1.66943,-4.85515
-12.9049,27.5843
-22.1639,70.602
-6.82275,-15.365
-10.7115,-16.4942
-13.1374,-15.1972
-73.4922,-59.7854
27.5052,-15.5734
14.9599,64.3953
7.73389,-1.73044
9.42462,-0.559418
12.5104,0.0408325
13.9201,7.70261
10.5936,-20.56
-109.596,232.096
-0.668945,19.258
15.126,84.5356
10.612,-0.996429
-12.7744,-18.8441
24.2826,10.6115
-2.40179,-6.44908
10.6431,-6.23864
-16.0902,-17.0844
8.12488,53.9922
1.08951,9.78139
8.5542,0.678894
-2.01947,-4.98196
-27.8707,-2.02351
5.70325,6.7065
6.91751,-0.222626
28.9794,-15.6004
14.6442,17.9746
2.07678,-15.904
14.1409,3.19586
36.947,-26.359
6.24536,30.7579
12.2504,3.4888
4.20435,11.1354
-2.08691,12.6282
13.7936,18.4455
-14.3287,-15.8605
4.39276,7.79947
-1.79303,-6.91978
11.6729,-5.36302
55.1515,-23.4441
10.4312,-0.263123
-10.2221,-16.2554
-7.7345,6.61606
-32.0577,-17.2676
1.22421,9.48546
16.3777,7.49551
13.39,-0.833618
12.1145,2.241
10.5055,-6.02399
-6.02478,-15.9008
-10.904,-16.9523
-11.8108,-17.2374
5.85742,-2.98902
-15.106,-13.4285
10.7479,-7.46039
11.739,-5.4303
-12.9985,-16.8914
9.37671,2.10007
10.2171,-6.46355
9.09564,-6.73878
10.8685,82.7368
3.34564,8.16211
19.8973,6.53982
14.9562,3.21957
21.7729,102.08
8.53632,3.13953
14.6533,-0.153442
6.46094,3.97202
3.8092,3.53301
-7.05389,-7.72089
11.3438,-2.44324
-10.9036,-16.953
3.19977,9.62598
13.5816,17.6233
7.80005,-1.98044
-2.40161,-6.44717
-1.4289,-4.87334
9.29266,-1.44986
14.3476,18.1464
10.0172,-1.83398
6.13696,29.0374
11.3319,-1.92389
8.03139,-4.43715
-9.3183,-17.253
13.2151,2.06941
-5.7668,-17.2744
12.8348,157.71
-10.0682,-17.524
14.0447,-0.416351
-17.2502,-11.2028
10.8812,-1.56064
5.14276,10.7767
8.90447,4.56043
0.922363,19.0812
14.3559,18.1658
14.394,17.5067
-0.0162354,20.0564
4.26367,-0.110597
18.639,-9.27554
8.45764,1.47247
1.58826,9.89372
12.8947,-3.10315
11.9949,-1.23279
-16.2289,40.4632
11.6137,-5.38629
-29.6664,-44.4153
-20.1398,-32.9227
10.2942,-1.15561
-0.187012,18.699
9.90417,0.464813
4.07013,3.74313
-11.2439,-19.9569
11.3853,-2.04651
-3.20575,-6.90607
13.7618,-8.60834
-15.5402,-17.1291
5.71033,6.66466
2.62012,8.45584
13.0942,-2.229
