3.88477,-2.81165
2.67819,-1.93973
3.09595,-2.07339
2.47833,-2.13089
3.86011,-2.32346
2.9668,-2.66686
3.09338,-2.44255
3.3952,-2.2507
3.65753,-2.7829
2.01367,-2.31961
3.84729,-2.78589
3.28339,-2.30614
3.35516,-2.42535
3.41608,-2.26486
3.86255,-2.26199
2.50256,-2.25281
3.02777,-2.45776
3.78156,-2.2012
3.74341,-2.8517
3.3363,-2.25574
11.4187,0.448883
2.68182,-2.05757
3.07782,-3.068
2.72266,-1.93265
2.47626,-2.04988
3.83508,-2.2594
3.39514,-2.25079
3.49738,-2.39951
2.28995,-2.02402
4.30286,-2.36545
3.50653,-2.36227
4.63611,-2.54279
3.12286,-2.24646
3.49432,-2.24588
3.18127,-2.17004
2.68073,-1.88953
2.54175,-1.84698
3.64716,-2.39023
3.14001,-2.2066
2.52353,-2.02396
3.48352,-2.45816
1.74908,-2.57392
3.03223,-1.49911
2.67819,-1.93973
4.52844,-2.35593
3.14001,-2.2066
2.30258,-2.10974
2.73184,-1.94446
4.41199,-2.97426
3.79169,-1.36462
2.51813,-1.88644
4.01099,-2.57828
4.58142,-2.34454
2.05145,-2.81139
1.92804,-3.0082
1.88507,-3.0774
3.27661,-2.28809
3.52405,-2.64192
4.47156,-2.42978
2.59851,-2.06094
2.08038,-2.78383
2.23315,-2.79832
3.28455,-2.33276
1.84027,-3.28793
1.92413,-3.0017
1.87415,-3.08115
3.38885,-2.32962
1.68542,-2.99846
1.96558,-3.1105
1.63312,-2.99027
1.43509,-3.17348
1.91516,-2.54894
1.42764,-3.14652
2.79883,-2.05823
2.24689,-2.73978
1.52686,-2.78814
1.72925,-2.47312
1.53973,-2.98117
2.97974,-1.9317
1.88391,-2.48166
2.01324,-2.3511
1.92462,-2.9886
1.77988,-1.90484
1.91571,-2.77251
3.43536,-2.29767
2.13135,-2.40807
1.71515,-1.85124
1.56967,-2.02934
1.96918,-3.11782
3.47406,-2.6039
1.8136,-3.07636
1.74524,-2.686
1.48645,-2.79201
2.29663,-1.82751
