79.9214,-50.9352
84.3884,-16.9368
77.5718,-40.3491
84.4409,67.8869
32.6101,-22.4835
70.9149,-22.8358
77.7363,87.3875
-458.017,47.2788
77.4348,-24.3975
94.6437,-42.3058
76.5551,-24.9848
84.3698,-28.4782
-78.2726,129.025
90.2581,-33.4612
41.7998,-16.9715
-111.618,-17.1831
90.4686,-39.8479
-353.292,-112.238
85.1071,-21.9314
79.604,-43.2844
-41.7383,-53.7542
87.0559,-25.2254
-164.527,-14.5305
-165.482,69.7135
-1.15468,-27.5668
90.3915,-39.1622
87.3187,-31.9461
89.6841,-25.4188
87.8645,-39.9982
80.0391,2.57556
-276.476,62.5317
75.6923,75.7675
88.5872,-38.7656
90.1074,-37.5381
-373.725,-85.9437
89.6758,-74.0839
-151.717,33.8484
89.5646,-34.9106
95.4548,6.27887
-92.924,55.1864
-44.2059,1.28183
81.5955,-38.1721
81.0981,-43.2468
-353.324,-112.191
88.5189,-35.6006
-55.411,15.3722
96.0928,-92.3629
85.4191,-45.0983
81.426,-38.5548
79.6775,-38.3712
59.7748,-115.285
81.2767,-34.8883
80.68,72.5476
90.1939,72.9168
-43.5014,127.144
44.1245,-22.009
76.9854,10.5546
92.6873,-1.56445
90.1074,-37.5381
75.6836,75.7711
89.6869,52.6544
-117.025,-92.6926
85.624,11.308
-26.0225,-175.739
-33.6362,-49.8197
79.5519,-25.3562
79.9086,-45.8748
89.6646,-38.1678
83.1744,2.67505
143.474,86.2762
85.1071,-21.9314
-26.0225,-175.739
20.1965,-26.3069
81.1982,-42.9266
94.8807,0.0918884
80.1162,-40.22
85.7534,-26.8344
81.7761,8.3233
16.2239,159.071
149.004,42.3236
90.9835,-55.3209
76.5551,-24.9848
86.6754,-37.8164
46.6237,108.363
204.319,-43.9366
82.2474,-66.1256
-331.582,76.0943
84.4816,-33.4311
-89.0613,91.4238
93.0551,-71.5985
79.2537,-36.8589
81.2767,-34.8883
55.3326,8.4032
91.36,-36.0049
60.945,60.5801
13.4674,128.302
41.4988,-28.0263
92.8819,46.4098
85.8281,-26.9688
102.939,65.8205
-31.1794,50.9798
61.6594,-4.29971
94.6433,-42.3056
69.2549,-4.02639
79.7797,0.76622
25.2255,-39.8684
39.0482,37.7881
79.2594,-37.4371
84.8823,-11.7479
116.963,70.6586
-242.947,2.30487
-97.5461,41.6395
78.1146,74.3783
-21.4164,77.979
-43.8151,29.8453
112.17,81.0597
-6.73352,38.5456
73.6391,81.8573
90.8049,-40.324
80.68,72.5476
76.4823,-40.224
87.4484,-39.0504
-94.4062,25.8103
82.9924,-53.0238
79.7031,-9.52415
86.7865,-41.498
80.3223,-22.682
14.6289,181.375
93.8743,10.6567
-258.402,5.41257
82.638,-98.2518
32.0451,58.2851
90.3235,-15.1387
80.2722,-28.7149
82.002,60.8702
-37.292,-144.221
-163.517,206.83
-55.411,15.3722
97.8637,137.318
65.6976,115.75
-122.156,29.5619
84.028,-24.1028
80.3223,-22.682
80.0494,-38.1878
85.84,-35.2823
133.541,9.52689
97.6597,3.16772
-7.21777,34.833
247.877,169.726
86.2338,13.3543
88.4843,-27.9205
133.323,-57.1255
-230.615,-19.7203
59.4696,27.7063
-102.901,60.0912
79.8716,-42.4343
83.8044,8.3997
96.0029,94.8627
16.2239,159.071
80.6059,61.0123
83.819,-13.0862
83.8207,-37.27
86.0895,-33.203
80.047,0.0231628
43.1672,140.771
44.2835,18.4336
77.8029,-29.9622
53.956,134.869
150.924,-2.58875
76.7179,-23.2204
80.6228,-27.6986
149.004,42.3291
95.8824,7.5278
-1.55542,-136.377
204.319,-43.9348
73.5923,24.4435
83.0924,-44.7984
57.3373,24.6178
128.671,9.40833
83.5676,-27.154
88.6876,74.4985
-196.739,-6.47296
-178.81,-4.37224
-185.11,128.301
65.6976,115.75
-392.875,147.424
50.5486,-56.8227
91.7944,93.5324
84.8594,-33.2065
92.6846,-1.56403
154.753,10.1798
86.8629,-42.0063
-33.5132,-63.3197
71.7784,58.4707
77.4349,-24.3975
-202.357,35.504
-71.7782,58.4564
52.9952,118.148
86.3261,61.6965
-153.678,-141.08
133.402,74.9338
143.432,13.2867
109.443,-30.6235
-201.779,74.143
94.8195,-49.2075
-98.2424,141.806
-62.3463,87.8016
28.7727,58.7047
81.9492,-8.50883
102.985,32.8825
94.9136,106.432
-279.164,5.79051
85.7088,-27.5612
-127.968,47.7494
86.453,-36.1704
79.1346,-71.2877
6.25563,-15.9603
29.3846,-20.6067
89.1329,-18.3615
144.062,34.4095
85.1071,-21.9314
-243.485,-153.27
81.4128,-35.9832
84.6937,-45.86
-170.83,133.52
152.289,-3.04994
-209.334,-37.5485
